"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/23 18:39:46","新北市永和區永元路68號","121.522546666667","25.00153","6500400","永和區"
"234007","207-UY","2018/08/23 18:39:39","新北市永和區文化路164號","121.512156666667","25.0153933333333","6500400","永和區"
"234081","298-R6","2018/08/23 18:39:49","新北市永和區林森路81號","121.523848333333","25.00389","6500400","永和區"
"234038","336-UY","2018/08/23 18:39:38","新北市永和區福和路1號","121.526521666667","25.0101366666667","6500400","永和區"
"234064","337-UY","2018/08/23 18:39:44","新北市永和區福和路1號","121.526463333333","25.010095","6500400","永和區"
"234086","338-UY","2018/08/23 18:39:51","新北市永和區永貞路175號","121.515206666667","25.0039233333333","6500400","永和區"
"234070","552-UM","2018/08/23 18:39:54","新北市永和區福和路1號","121.525438333333","25.0095883333333","6500400","永和區"
"234017","745-BX","2018/08/23 18:39:46","新北市永和區福和路1號","121.526411666667","25.009575","6500400","永和區"
"234030","746-BX","2018/08/23 18:39:47","新北市永和區成功路一段89號","121.52692","25.0028366666667","6500400","永和區"
"234061","AAD-866","2018/08/23 18:39:53","新北市永和區福和路1號","121.526096666667","25.0096233333333","6500400","永和區"
"234026","9371-KE","2018/08/23 18:39:53","新北市永和區永和路一段72巷4號","121.513446666667","25.0061133333333","6500400","永和區"
"234011","9373-KE","2018/08/23 18:39:53","新北市永和區永和路二段231巷1-1號","121.515053333333","25.0140416666667","6500400","永和區"
"249005","172-UM","2018/08/23 18:39:52","新北市八里區中華路三段198號","121.388635","25.1258816666667","6502300","八里區"
"249001","173-UM","2018/08/23 18:39:36","新北市八里區龍米路一段366號","121.451548333333","25.13139","6502300","八里區"
"249004","303-UY","2018/08/23 18:39:37","新北市八里區忠孝路85號","121.424905","25.160105","6502300","八里區"
"249002","305-UY","2018/08/23 18:39:51","新北市八里區頂寮二街138號","121.44935","25.1294033333333","6502300","八里區"
"248014","025-BX","2018/08/23 18:39:41","新北市五股區成泰路一段218號","121.436456666667","25.07972","6501500","五股區"
"248016","026-BX","2018/08/23 18:39:42","新北市五股區凌雲路一段149巷42號","121.448608333333","25.100895","6501500","五股區"
"248008","095-VK","2018/08/23 18:39:42","新北市五股區中興路一段149號","121.465073333333","25.0734633333333","6501500","五股區"
"248020","225-UY","2018/08/23 18:37:10","新北市五股區孝義路73-1號","121.445433333333","25.1195366666667","6501500","五股區"
"248012","247-BX","2018/08/23 18:39:44","新北市五股區成泰路三段2巷1-20號","121.441306666667","25.0866566666667","6501500","五股區"
"248004","677-BX","2018/08/23 18:39:48","新北市五股區民義路一段283號","121.425793333333","25.0927783333333","6501500","五股區"
"248002","678-BX","2018/08/23 18:39:47","新北市五股區西雲路189號","121.44768","25.0955983333333","6501500","五股區"
"248010","682-TV","2018/08/23 18:39:41","新北市五股區水碓七路168號","121.431033333333","25.07399","6501500","五股區"
"234023","9380-KE","2018/08/23 18:39:49","新北市永和區福和路8巷3號","121.524871666667","25.0091033333333","6500400","永和區"
"234077","969-R7","2018/08/23 18:39:54","新北市永和區中正路257號","121.517618333333","25.0003683333333","6500400","永和區"
"234067","AAC-212","2018/08/23 18:39:37","新北市永和區福和路8巷1號","121.524908333333","25.0088416666667","6500400","永和區"
"234003","AAC-295","2018/08/23 18:39:37","新北市永和區福和路1號","121.526681666667","25.0099566666667","6500400","永和區"
"232011","375-UM","2018/08/23 18:39:37","新北市坪林區坪雙路一段41號","121.711676666667","24.942445","6502000","坪林區"
"244007","080-UY","2018/08/23 18:39:46","新北市林口區後湖1-9號","121.388106666667","25.0968233333333","6501700","林口區"
"244019","403-UM","2018/08/23 18:39:51","新北市林口區麗園二街38巷21號","121.380283333333","25.0684933333333","6501700","林口區"
"244013","KEA-2802","2018/08/23 18:39:56","新北市林口區文化一路二段92號","121.381661666667","25.0786983333333","6501700","林口區"
"244023","483-VK","2018/08/23 18:39:39","新北市林口區文化二路二段111號","121.37852","25.0811183333333","6501700","林口區"
"244017","485-VK","2018/08/23 18:39:47","新北市林口區文化二路66-5號","121.365768333333","25.068925","6501700","林口區"
"244009","656-BX","2018/08/23 18:39:51","新北市林口區竹林路330巷7號","121.391978333333","25.0830366666667","6501700","林口區"
"244011","657-BX","2018/08/23 18:39:43","新北市林口區仁愛路一段326號","121.391305","25.076455","6501700","林口區"
"244025","837-TS","2018/08/23 18:39:40","新北市林口區南勢三街47號","121.357701666667","25.0775483333333","6501700","林口區"
"244021","838-TS","2018/08/23 18:39:42","新北市林口區自強二街1-4號","121.397295","25.078495","6501700","林口區"
"243016","KEA-2801","2018/08/23 18:39:54","新北市泰山區泰林路二段535號","121.423343333333","25.0637066666667","6501600","泰山區"
"243015","421-VK","2018/08/23 18:39:45","新北市泰山區犁頭窠3-1號","121.421901666667","25.060345","6501600","泰山區"
"243011","KEA-2215","2018/08/23 18:39:50","新北市泰山區黎明路33號","121.421681666667","25.0604533333333","6501600","泰山區"
"243010","KEA-2216","2018/08/23 18:39:39","新北市泰山區黎明路31號","121.421818333333","25.060595","6501600","泰山區"
"243014","680-BX","2018/08/23 18:39:53","新北市泰山區黎明路25號","121.422755","25.060865","6501600","泰山區"
"222003","436-BY","2018/08/23 18:39:52","新北市深坑區翠谷街17巷18號","121.626001666667","25.0093433333333","6501800","深坑區"
"222002","659-BX","2018/08/23 18:39:52","新北市深坑區文山路一段62巷10號","121.621841666667","25.0009533333333","6501800","深坑區"
"231041","002-UM","2018/08/23 18:39:39","新北市新店區安華路28-1號","121.519791666667","24.960915","6500600","新店區"
"231059","046-UY","2018/08/23 18:39:42","新北市新店區安華路28-1號","121.51971","24.9609283333333","6500600","新店區"
"231040","047-UY","2018/08/23 18:39:37","新北市新店區安華路28-1號","121.519181666667","24.9608833333333","6500600","新店區"
"231044","106-UY","2018/08/23 18:39:42","新北市新店區安康路一段3-1號","121.534665","24.9607066666667","6500600","新店區"
"231046","107-UY","2018/08/23 18:39:37","新北市新店區直潭二街1號","121.535495","24.9431866666667","6500600","新店區"
"231052","108-UY","2018/08/23 18:39:52","新北市新店區永興路15號","121.544288333333","24.9393566666667","6500600","新店區"
