"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/08/23 18:19:39","新北市永和區保生路55號","121.504766666667","25.0099966666667","6500400","永和區"
"234026","9371-KE","2018/08/23 18:19:53","新北市永和區豫溪街28巷2號","121.515196666667","25.00976","6500400","永和區"
"249005","172-UM","2018/08/23 18:19:52","新北市八里區荖阡坑路15-15號","121.40028","25.140445","6502300","八里區"
"249001","173-UM","2018/08/23 18:19:36","新北市八里區龍米路一段129號","121.452221666667","25.1267","6502300","八里區"
"249004","303-UY","2018/08/23 18:19:57","新北市八里區龍米路二段236-2號","121.431525","25.1589483333333","6502300","八里區"
"249002","305-UY","2018/08/23 18:19:51","新北市八里區龍米路一段398號","121.451265","25.1330316666667","6502300","八里區"
"248014","025-BX","2018/08/23 18:19:41","新北市五股區自強路19巷5-1號","121.434676666667","25.0738583333333","6501500","五股區"
"248016","026-BX","2018/08/23 18:19:42","新北市五股區成泰路三段477巷9號","121.449911666667","25.0988866666667","6501500","五股區"
"248006","077-UY","2018/08/23 18:19:51","新北市五股區中興路一段142-2號","121.464753333333","25.0738166666667","6501500","五股區"
"248008","095-VK","2018/08/23 18:19:41","新北市五股區更洲路32巷8弄14號","121.459231666667","25.0796316666667","6501500","五股區"
"248020","225-UY","2018/08/23 18:19:50","新北市五股區孝義路47巷22號","121.450978333333","25.10931","6501500","五股區"
"248012","247-BX","2018/08/23 18:19:44","新北市五股區御史路1巷93號","121.441135","25.0906116666667","6501500","五股區"
"248004","677-BX","2018/08/23 18:19:48","新北市五股區成泰路二段222-2號","121.439155","25.0854566666667","6501500","五股區"
"248002","678-BX","2018/08/23 18:19:47","新北市五股區西雲路46號","121.443501666667","25.0909216666667","6501500","五股區"
"248010","682-TV","2018/08/23 18:19:41","新北市五股區成泰路一段139巷2弄2號","121.435076666667","25.0729516666667","6501500","五股區"
"232011","375-UM","2018/08/23 18:19:37","新北市坪林區坪雙路一段41號","121.711695","24.94245","6502000","坪林區"
"244007","080-UY","2018/08/23 18:19:55","新北市林口區林口路130號","121.388325","25.081755","6501700","林口區"
"244019","403-UM","2018/08/23 18:19:51","新北市林口區忠孝路581巷8號","121.374995","25.068875","6501700","林口區"
"244013","KEA-2802","2018/08/23 18:19:54","新北市林口區佳林路101巷36號","121.38699","25.0799483333333","6501700","林口區"
"244023","483-VK","2018/08/23 18:19:42","新北市林口區仁愛路二段21號","121.38562","25.076015","6501700","林口區"
"244017","485-VK","2018/08/23 18:19:47","新北市林口區公園路16號","121.366373333333","25.0669216666667","6501700","林口區"
"244009","656-BX","2018/08/23 18:19:51","新北市林口區文化三路二段323號","121.379578333333","25.0874833333333","6501700","林口區"
"244011","657-BX","2018/08/23 18:19:43","新北市林口區新生街22號","121.394103333333","25.07656","6501700","林口區"
"244025","837-TS","2018/08/23 18:19:40","新北市林口區文化北路一段192-100號","121.357695","25.0707333333333","6501700","林口區"
"244021","838-TS","2018/08/23 18:19:42","新北市林口區自強七街1號","121.400306666667","25.0767633333333","6501700","林口區"
"222003","436-BY","2018/08/23 18:19:52","新北市深坑區旺耽路67號","121.62626","25.0029916666667","6501800","深坑區"
"222002","659-BX","2018/08/23 18:19:52","新北市深坑區雲鄉路25巷2號","121.622225","24.9998366666667","6501800","深坑區"
"231041","002-UM","2018/08/23 18:19:39","新北市新店區安華路28-1號","121.520016666667","24.96081","6500600","新店區"
"231059","046-UY","2018/08/23 18:19:42","新北市新店區安華路28-1號","121.519748333333","24.9607766666667","6500600","新店區"
"231040","047-UY","2018/08/23 18:19:37","新北市新店區安華路28-1號","121.518946666667","24.96094","6500600","新店區"
"231044","106-UY","2018/08/23 18:19:42","新北市新店區安華路28-1號","121.519861666667","24.9606916666667","6500600","新店區"
"231046","107-UY","2018/08/23 18:19:37","新北市新店區直潭七街60號","121.532203333333","24.9397666666667","6500600","新店區"
"231052","108-UY","2018/08/23 18:19:52","新北市新店區安康路一段3-1號","121.534596666667","24.9607383333333","6500600","新店區"
"231047","187-VK","2018/08/23 18:19:49","新北市新店區安一路一段1-1號","121.519683333333","24.9611416666667","6500600","新店區"
"231054","KEA-2219","2018/08/23 18:19:48","新北市新店區安一路一段1-1號","121.520015","24.9612066666667","6500600","新店區"
"231057","256-BX","2018/08/23 18:19:41","新北市新店區安一路一段1-1號","121.519831666667","24.961115","6500600","新店區"
"231050","AAD-862","2018/08/23 18:19:46","新北市新店區安一路一段1-1號","121.519805","24.9611033333333","6500600","新店區"
"231058","3713-VJ","2018/08/23 18:19:45","新北市新店區環河路19巷13-1號","121.537675","24.9603216666667","6500600","新店區"
"231066","4716-K9","2018/08/23 18:19:48","新北市新店區安一路一段1-1號","121.519118333333","24.9612783333333","6500600","新店區"
