"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/23 15:09:43","新北市五股區新城三路45號","121.448843333333","25.0931483333333","6500400","永和區"
"248015","026-BX","2018/08/23 15:09:49","新北市五股區天乙路34號","121.448435","25.1034916666667","6501500","五股區"
"248017","225-UY","2018/08/23 15:09:39","新北市五股區登林路97-1號","121.416951666667","25.07502","6501500","五股區"
"248003","677-BX","2018/08/23 15:09:43","新北市五股區成泰路一段210號","121.436136666667","25.0791216666667","6501500","五股區"
"234072","AAC-211","2018/08/23 15:09:41","新北市三重區重光街97號","121.46701","25.06491","6500400","永和區"
"244003","248-BX","2018/08/23 15:09:13","新北市林口區寶斗厝坑67-5號","121.3385","25.1114583333333","6501700","林口區"
"243001","297-R6","2018/08/23 15:09:46","新北市泰山區泰林路二段544號","121.423431666667","25.0638083333333","6501600","泰山區"
"243008","KEA-2801","2018/08/23 15:09:47","新北市泰山區明志路二段301號","121.4266","25.0465766666667","6501600","泰山區"
"243007","421-VK","2018/08/23 15:09:31","新北市泰山區泰林路二段480號","121.425026666667","25.0640333333333","6501600","泰山區"
"243003","KEA-2215","2018/08/23 15:09:35","新北市泰山區貴陽街16巷5弄3號","121.422355","25.0321283333333","6501600","泰山區"
"243004","646-TV","2018/08/23 15:09:34","新北市泰山區憲訓路1號","121.42879","25.0639733333333","6501600","泰山區"
"243006","680-BX","2018/08/23 15:09:44","新北市泰山區泰林路三段778號","121.401108333333","25.0720633333333","6501600","泰山區"
"231002","002-UM","2018/08/23 15:09:44","新北市新店區中正路546號","121.533545","24.9863833333333","6500600","新店區"
"231028","046-UY","2018/08/23 15:09:37","新北市新店區僑信路76號","121.499588333333","24.9485066666667","6500600","新店區"
"231001","047-UY","2018/08/23 15:09:49","新北市新店區中正路258號","121.539263333333","24.9734283333333","6500600","新店區"
"231005","106-UY","2018/08/23 15:09:50","新北市新店區順安街20號","121.541081666667","24.98529","6500600","新店區"
"231021","108-UY","2018/08/23 15:09:36","新北市新店區永福路54號","121.558111666667","24.9286966666667","6500600","新店區"
"231011","187-VK","2018/08/23 15:09:34","新北市新店區中興路三段204號","121.54387","24.9820966666667","6500600","新店區"
"231023","KEA-2219","2018/08/23 15:09:45","新北市新店區檳榔路105號","121.544608333333","24.9616483333333","6500600","新店區"
"231026","256-BX","2018/08/23 15:09:49","新北市新店區建興街5號","121.540095","24.9764633333333","6500600","新店區"
"231003","268-BY","2018/08/23 15:09:51","新北市新店區寶橋路156-1號","121.548585","24.9769666666667","6500600","新店區"
"231018","278-BY","2018/08/23 15:09:52","新北市新店區中央八街114號","121.525643333333","24.9779966666667","6500600","新店區"
"231017","AAD-862","2018/08/23 15:09:17","新北市新店區明山路109號","121.566053333333","24.959805","6500600","新店區"
"231038","3712-VJ","2018/08/23 15:09:47","新北市新店區安華路28-1號","121.519688333333","24.9609466666667","6500600","新店區"
"231025","4715-K9","2018/08/23 15:09:38","新北市新店區民權路109號","121.53624","24.982055","6500600","新店區"
"231036","512-UM","2018/08/23 15:09:36","新北市新店區安祥路102巷140號","121.486686666667","24.9646183333333","6500600","新店區"
"231006","617-UM","2018/08/23 15:09:46","新北市新店區新坡一街18巷5弄8-1號","121.550738333333","24.9618316666667","6500600","新店區"
"231030","619-UM","2018/08/23 15:09:33","新北市新店區安民街341-1號","121.516861666667","24.9748883333333","6500600","新店區"
"231034","641-BX","2018/08/23 15:09:47","新北市新店區玫瑰路4-1號","121.493633333333","24.9514033333333","6500600","新店區"
"231039","718-UY","2018/08/23 15:09:33","新北市新店區寶安街25號","121.541993333333","24.98219","6500600","新店區"
"231035","719-UM","2018/08/23 15:09:32","新北市新店區安和路三段120巷20號","121.517941666667","24.9858766666667","6500600","新店區"
"231031","720-UM","2018/08/23 15:09:48","新北市新店區安泰路60巷53-5號","121.484011666667","24.9454616666667","6500600","新店區"
"231029","897-TW","2018/08/23 15:09:38","新北市新店區安康路三段740號","121.473866666667","24.94193","6500600","新店區"
"231004","899-TW","2018/08/23 15:09:51","新北市新店區建國路35巷1號","121.540438333333","24.9744433333333","6500600","新店區"
"231024","AKT-0513","2018/08/23 15:09:50","新北市新店區北新路一段297巷29號","121.540463333333","24.9682066666667","6500600","新店區"
"241028","022-UY","2018/08/23 15:09:42","新北市三重區重新路四段121號","121.484785","25.0521816666667","6500200","三重區"
"235030","003-UY","2018/08/23 15:09:47","新北市中和區水源路127巷2弄2號","121.508116666667","25.0040433333333","6500300","中和區"
"235004","150-BY","2018/08/23 15:09:47","新北市中和區景安路79巷23號","121.507036666667","24.9967","6500300","中和區"
"235036","301-VK","2018/08/23 15:09:46","新北市中和區板南路411號","121.492826666667","24.99991","6500300","中和區"
"235007","352-BY","2018/08/23 15:09:39","新北市中和區興南路二段159巷7號","121.505258333333","24.9831033333333","6500300","中和區"
"235006","KEA-2878","2018/08/23 15:09:42","新北市樹林區中山路三段210-2號","121.380748333333","24.9674066666667","6500300","中和區"
"235014","4979-A6","2018/08/23 15:09:41","新北市中和區景平路241巷82弄41號","121.50613","24.9924933333333","6500300","中和區"
"235033","4980-A6","2018/08/23 15:09:51","新北市中和區南山路81巷51號","121.503891666667","24.9982983333333","6500300","中和區"
