"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/08/23 20:38:44","新北市永和區新生路2-7號","121.509313333333","25.0170766666667","6500400","永和區"
"234030","746-BX","2018/08/23 20:39:27","新北市中和區中正路2-1號","121.503333333333","24.9935983333333","6500400","永和區"
"234061","AAD-866","2018/08/23 20:39:33","新北市永和區秀朗路一段175號","121.516985","25.0037466666667","6500400","永和區"
"234042","862-TW","2018/08/23 20:39:33","新北市永和區安樂路348號","121.514408333333","25.0064183333333","6500400","永和區"
"234050","863-TW","2018/08/23 20:39:35","新北市永和區保安路77號","121.508633333333","25.0149016666667","6500400","永和區"
"249001","173-UM","2018/08/23 20:39:24","新北市八里區中山路三段333號","121.377391666667","25.1388316666667","6502300","八里區"
"249004","303-UY","2018/08/23 20:39:32","新北市八里區中山路一段157巷19號","121.413078333333","25.1582116666667","6502300","八里區"
"249002","305-UY","2018/08/23 20:39:28","新北市八里區龍米路二段148號","121.436808333333","25.1562083333333","6502300","八里區"
"234077","969-R7","2018/08/23 20:39:34","新北市五股區凌雲路三段24巷21-9號","121.434051666667","25.1075316666667","6500400","永和區"
"234074","AAC-211","2018/08/23 20:39:37","新北市永和區竹林路119巷22弄2號","121.521165","25.011555","6500400","永和區"
"243015","421-VK","2018/08/23 20:39:24","新北市泰山區泰林路三段745巷145號","121.4056","25.067855","6501600","泰山區"
"243011","KEA-2215","2018/08/23 20:39:30","新北市泰山區明志路三段42巷2號","121.424296666667","25.042375","6501600","泰山區"
"243012","646-TV","2018/08/23 20:39:21","新北市泰山區泰林路三段272號","121.41383","25.0680166666667","6501600","泰山區"
"222003","436-BY","2018/08/23 20:39:19","新北市深坑區阿柔洋17-1號","121.61285","24.999255","6501800","深坑區"
"222002","659-BX","2018/08/23 20:39:32","新北市深坑區萬福路47號","121.599538333333","25.0068033333333","6501800","深坑區"
"231041","002-UM","2018/08/23 20:39:19","新北市新店區中正路696號","121.53402","24.9905333333333","6500600","新店區"
"231059","046-UY","2018/08/23 20:39:37","新北市新店區僑愛二路1號","121.499863333333","24.94512","6500600","新店區"
"231040","047-UY","2018/08/23 20:39:17","新北市新店區中正路278號","121.53869","24.97374","6500600","新店區"
"231044","106-UY","2018/08/23 20:39:22","新北市新店區建國路257號","121.537331666667","24.983495","6500600","新店區"
"231052","108-UY","2018/08/23 20:39:31","新北市新店區松林路1號","121.546786666667","24.9119266666667","6500600","新店區"
"231047","187-VK","2018/08/23 20:39:29","新北市新店區寶慶街34號","121.543065","24.9867566666667","6500600","新店區"
"231054","KEA-2219","2018/08/23 20:39:28","新北市新店區北新路一段64巷39弄2號","121.542438333333","24.965875","6500600","新店區"
"231057","256-BX","2018/08/23 20:39:20","新北市新店區花園六路二段9號","121.555508333333","24.9330266666667","6500600","新店區"
