"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/08/23 21:49:34","新北市永和區福和路1號","121.526398333333","25.009735","6500400","永和區"
"247010","KEA-2869","2018/08/23 21:49:30","新北市林口區汕頭32號","121.366321666667","25.1347766666667","6501400","蘆洲區"
"235010","733-UM","2018/08/23 21:45:51","新北市中和區員山路36巷13號","121.484145","24.9908916666667","6500300","中和區"
"251009","008-UM","2018/08/23 21:49:26","新北市淡水區民族路35巷28號","121.464575","25.1366133333333","6501000","淡水區"
"251005","010-UM","2018/08/23 21:49:33","新北市淡水區鄧公路30巷32弄5號","121.453643333333","25.1701516666667","6501000","淡水區"
"251010","413-VK","2018/08/23 21:49:33","新北市淡水區中正路二段215號","121.426246666667","25.1892883333333","6501000","淡水區"
"251012","441-VK","2018/08/23 21:49:25","新北市淡水區淡金路三段313號","121.449023333333","25.20566","6501000","淡水區"
"251004","443-VK","2018/08/23 21:49:29","新北市淡水區民權路14號","121.463073333333","25.12453","6501000","淡水區"
"251006","561-UM","2018/08/23 21:48:59","新北市淡水區中正路11巷3號","121.437805","25.1707416666667","6501000","淡水區"
"251007","577-R6","2018/08/23 21:49:40","新北市淡水區水源街二段177巷59號","121.452268333333","25.1771133333333","6501000","淡水區"
"251011","650-BX","2018/08/23 21:49:24","新北市淡水區新民街322巷9號","121.436398333333","25.182855","6501000","淡水區"
"251002","672-BX","2018/08/23 21:49:31","新北市淡水區學府路210號","121.447938333333","25.1763583333333","6501000","淡水區"
"251003","766-UM","2018/08/23 21:49:29","新北市淡水區新民街300-1號","121.435031666667","25.1828566666667","6501000","淡水區"
"220070","AAC-253","2018/08/23 21:49:29","新北市板橋區華東街1-9號","121.44827","24.9948616666667","6500100","板橋區"
