"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/01/01 19:59:43","新北市永和區成功路一段4號","121.527148333333","25.0055416666667","6500400","永和區"
"234013","149-BY","2018/01/01 19:59:33","新北市永和區仁愛路289號","121.505416666667","25.0093683333333","6500400","永和區"
"234007","207-UY","2018/01/01 19:59:34","新北市永和區保生路22巷17號","121.507148333333","25.0081633333333","6500400","永和區"
"234081","298-R6","2018/01/01 19:59:35","新北市永和區國中路12號","121.524355","25.0048716666667","6500400","永和區"
"234038","336-UY","2018/01/01 19:59:36","新北市永和區成功路二段179-1號","121.526645","24.9966266666667","6500400","永和區"
"234064","337-UY","2018/01/01 19:59:37","新北市永和區中正路412巷20弄7號","121.518693333333","25.0019516666667","6500400","永和區"
"234086","338-UY","2018/01/01 19:59:28","新北市永和區福和路231號","121.51855","25.00746","6500400","永和區"
"234054","553-UM","2018/01/01 19:59:37","新北市永和區環河東路一段124號","121.5207","25.01545","6500400","永和區"
"234017","745-BX","2018/01/01 19:59:45","新北市永和區永和路二段305號","121.515593333333","25.0166233333333","6500400","永和區"
"234061","AAD-866","2018/01/01 19:59:46","新北市永和區得和路47號","121.516651666667","25.0002166666667","6500400","永和區"
"234070","847-RS","2018/01/01 19:59:43","新北市永和區國光路14號","121.519156666667","25.008335","6500400","永和區"
"234042","862-TW","2018/01/01 19:59:39","新北市永和區中和路335巷18弄30號","121.508088333333","25.0004433333333","6500400","永和區"
"234050","863-TW","2018/01/01 19:59:34","新北市永和區保安路244號","121.50667","25.012655","6500400","永和區"
"234026","9371-KE","2018/01/01 19:59:37","新北市永和區水源街27巷12號","121.511298333333","25.00378","6500400","永和區"
"234011","9373-KE","2018/01/01 19:59:44","新北市永和區仁愛路352巷122弄4號","121.500533333333","25.0086683333333","6500400","永和區"
"249001","173-UM","2018/01/01 19:59:40","新北市八里區中華路二段310號","121.403851666667","25.1484033333333","6502300","八里區"
"249004","303-UY","2018/01/01 19:59:37","新北市八里區中華路一段333-1號","121.413371666667","25.1537816666667","6502300","八里區"
"249002","305-UY","2018/01/01 19:59:31","新北市八里區龍米路一段87巷1號","121.454276666667","25.1233983333333","6502300","八里區"
"249005","759-BX","2018/01/01 19:59:36","新北市八里區楓林路1-15號","121.385203333333","25.1312066666667","6502300","八里區"
"248016","026-BX","2018/01/01 19:59:42","新北市五股區成泰路三段577巷80弄40號","121.4498","25.10486","6501500","五股區"
"248008","095-VK","2018/01/01 19:59:47","新北市五股區中興路一段3號","121.4697","25.0720333333333","6501500","五股區"
"248018","225-UY","2018/01/01 19:59:44","新北市五股區登林路93-20號","121.419023333333","25.0733366666667","6501500","五股區"
"248012","247-BX","2018/01/01 19:59:44","新北市五股區民義路一段45號","121.436308333333","25.0845716666667","6501500","五股區"
"248014","261-SL","2018/01/01 19:59:32","新北市五股區五福路22巷4號","121.434615","25.08903","6501500","五股區"
