"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","705-BZ","2018/01/01 09:21:24","新北市坪林區坪雙路二段2號","121.73643","24.96113","6502000","坪林區"
"244012","069-UM","2018/01/01 09:21:11","新北市林口區麗園二街1巷6-1號","121.377961666667","25.0703983333333","6501700","林口區"
"244006","080-UY","2018/01/01 09:20:08","新北市林口區民族路67-1號","121.365793333333","25.0752833333333","6501700","林口區"
"244018","403-UM","2018/01/01 09:21:29","新北市林口區忠孝路616巷17號","121.377221666667","25.0675583333333","6501700","林口區"
"244024","742-UY","2018/01/01 09:21:17","新北市林口區粉寮路二段160巷28號","121.405208333333","25.0907616666667","6501700","林口區"
"244022","483-VK","2018/01/01 09:21:27","新北市林口區民享路32號","121.380741666667","25.0805166666667","6501700","林口區"
"244010","656-BX","2018/01/01 09:21:21","新北市林口區竹林路57號","121.387586666667","25.07831","6501700","林口區"
"244008","837-TS","2018/01/01 09:21:23","新北市林口區竹林路330巷16號","121.392063333333","25.0829216666667","6501700","林口區"
"222005","289-BY","2018/01/01 09:21:24","新北市深坑區土庫尖路75-1號","121.63203","25.0179366666667","6501800","深坑區"
"231007","189-VK","2018/01/01 09:21:14","新北市新店區新潭路三段215巷25號","121.508128333333","24.9040766666667","6500600","新店區"
"231008","192-VK","2018/01/01 09:21:29","新北市新店區廣興路136號","121.535275","24.9110983333333","6500600","新店區"
"223008","406-TH","2018/01/01 09:21:25","新北市石碇區玉桂嶺3號","121.701591666667","25.0111233333333","6501900","石碇區"
"223004","660-BX","2018/01/01 09:21:15","新北市石碇區碇坪路二段19號","121.681933333333","24.97498","6501900","石碇區"
"223007","661-BX","2018/01/01 09:21:17","新北市石碇區頭5號","121.707603333333","24.99759","6501900","石碇區"
"223005","677-TV","2018/01/01 09:21:24","新北市石碇區大崙18號","121.683681666667","24.9786683333333","6501900","石碇區"
"227005","282-VK","2018/01/01 09:04:50","新北市雙溪區泰平里料角坑25號","121.812178333333","24.9729916666667","6502500","雙溪區"
"252004","249-BX","2018/01/01 09:21:12","新北市三芝區店子里店子43號","121.50459","25.2072783333333","6502100","三芝區"
"236001","339-SR","2018/01/01 09:21:26","新北市土城區明德路二段68-3號","121.447543333333","24.98331","6501300","土城區"
"236005","498-BY","2018/01/01 09:21:28","新北市土城區忠義路55巷56號","121.442913333333","24.9673916666667","6501300","土城區"
"242030","AAC-296","2018/01/01 09:21:15","新北市新莊區中正路372號","121.443505","25.034435","6500500","新莊區"
"242022","613-BX","2018/01/01 09:21:21","新北市新莊區瓊林路36號","121.448636666667","25.0309116666667","6500500","新莊區"
"242026","612-BX","2018/01/01 09:21:14","新北市新莊區瓊林路59-66號","121.44194","25.0225566666667","6500500","新莊區"
"242038","566-BX","2018/01/01 09:21:23","新北市新莊區民安路314號","121.42847","25.022","6500500","新莊區"
"242043","442-UM","2018/01/01 09:21:16","新北市新莊區龍安路66-5號","121.414773333333","25.02137","6500500","新莊區"
"242047","441-UM","2018/01/01 09:21:19","新北市新莊區中正路863-2號","121.418766666667","25.0276766666667","6500500","新莊區"
"242052","440-UM","2018/01/01 09:21:29","新北市新莊區西盛街325號","121.428063333333","25.0146233333333","6500500","新莊區"
"242033","415-TV","2018/01/01 09:21:23","新北市新莊區華興街56號","121.446055","25.0365116666667","6500500","新莊區"
"242003","413-TV","2018/01/01 09:21:27","新北市新莊區頭前路2巷19號","121.468245","25.0536316666667","6500500","新莊區"
"242040","400-BY","2018/01/01 09:21:17","新北市新莊區天祥街1巷1號","121.417223333333","25.0271183333333","6500500","新莊區"
"242059","362-BY","2018/01/01 09:21:14","新北市新莊區民安路322號","121.428996666667","25.0219066666667","6500500","新莊區"
"242057","353-BY","2018/01/01 09:21:27","新北市新莊區龍安路278巷22號","121.421708333333","25.0184316666667","6500500","新莊區"
"242035","133-UY","2018/01/01 09:21:12","新北市新莊區後港一路76巷12弄2號","121.427251666667","25.0259166666667","6500500","新莊區"
"242020","135-UY","2018/01/01 09:21:29","新北市新莊區公園路104號","121.45095","25.03979","6500500","新莊區"
"242014","175-VK","2018/01/01 09:21:11","新北市新莊區中和街2號","121.44852","25.042845","6500500","新莊區"
"242001","176-VK","2018/01/01 09:21:19","新北市新莊區中港路五守新村1巷11號","121.455256666667","25.0379733333333","6500500","新莊區"
"242018","348-TH","2018/01/01 09:21:12","新北市新莊區銘德街115號","121.45553","25.043245","6500500","新莊區"
"242010","351-TH","2018/01/01 09:21:19","新北市新莊區中榮街75-2號","121.445861666667","25.0527466666667","6500500","新莊區"
"239006","661-UM","2018/01/01 09:21:13","桃園市龜山區明興街275-1號","121.332826666667","24.9813616666667","6500800","鶯歌區"
"220064","282-UM","2018/01/01 08:58:29","新北市板橋區華東街1-9號","121.448146666667","24.9948433333333","6500100","板橋區"
"242055","280-VK","2018/01/01 09:21:26","新北市新莊區豐年街28巷1弄1號","121.446043333333","25.0323916666667","6500500","新莊區"
