"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/29 08:29:15","新北市五股區明德路12巷16號","121.433296666667","25.07192","6501500","五股區"
"232001","290-BY","2018/10/29 08:23:34","新北市坪林區大粗坑6-1號","121.7322","24.9482533333333","6502000","坪林區"
"232012","291-BY","2018/10/29 08:29:22","新北市坪林區金瓜寮35號","121.674341666667","24.9023966666667","6502000","坪林區"
"232017","705-BZ","2018/10/29 08:26:34","新北市坪林區柑腳坑15號","121.77253","24.9467816666667","6502000","坪林區"
"232005","758-BX","2018/10/29 08:29:31","新北市坪林區鶯子瀨3-7號","121.70596","24.9141516666667","6502000","坪林區"
"244022","069-UM","2018/10/29 08:29:21","新北市林口區東明三街370號","121.39208","25.0706516666667","6501700","林口區"
"244006","080-UY","2018/10/29 08:29:20","新北市林口區湖子15-5號","121.386378333333","25.0905683333333","6501700","林口區"
"244001","248-BX","2018/10/29 08:29:12","新北市林口區嘉寶里11鄰26號","121.33788","25.1088483333333","6501700","林口區"
"244018","403-UM","2018/10/29 08:29:25","新北市林口區公園路225-3號","121.374486666667","25.07481","6501700","林口區"
"244012","KEA-2802","2018/10/29 08:29:29","新北市林口區中山路255號","121.385286666667","25.079315","6501700","林口區"
"244008","410-SL","2018/10/29 08:29:23","新北市林口區文化一路二段197巷10號","121.383136666667","25.08276","6501700","林口區"
"244016","485-VK","2018/10/29 08:29:25","新北市林口區文化二路一段248-1號","121.370493333333","25.073235","6501700","林口區"
"244010","701-TV","2018/10/29 08:29:26","新北市林口區中正路189號","121.392125","25.0773316666667","6501700","林口區"
"244024","837-TS","2018/10/29 08:29:14","新北市林口區文化三路一段125號","121.361505","25.0690283333333","6501700","林口區"
"244020","838-TS","2018/10/29 08:29:20","新北市林口區自強四街1號","121.398715","25.0768583333333","6501700","林口區"
"222005","289-BY","2018/10/29 08:29:17","新北市深坑區萬福路161號","121.61247","25.0155183333333","6501800","深坑區"
"231007","189-VK","2018/10/29 08:29:13","新北市新店區新潭路二段61號","121.521801666667","24.926295","6500600","新店區"
"231008","192-VK","2018/10/29 08:29:27","新北市新店區新烏路三段165巷23號","121.553166666667","24.9019716666667","6500600","新店區"
"235001","611-BX","2018/10/29 08:29:15","新北市中和區中山路二段523巷19號","121.481863333333","25.0039383333333","6500300","中和區"
"226005","5620-A6","2018/10/29 08:29:17","新北市平溪區南山里六分10號","121.797508333333","25.0499133333333","6502400","平溪區"
"226001","7418-A5","2018/10/29 08:29:15","新北市平溪區東勢里芊蓁林62號","121.750683333333","25.00544","6502400","平溪區"
"226003","AGD-0702","2018/10/29 08:29:30","新北市平溪區十分里十分街58巷20號","121.774758333333","25.0435016666667","6502400","平溪區"
"223006","022-BY","2018/10/29 08:29:30","新北市石碇區蚯蚓坑22-1號","121.688196666667","25.0073416666667","6501900","石碇區"
"223002","KEA-2673","2018/10/29 08:29:15","新北市石碇區碇格路二段16-3號","121.639815","24.9542466666667","6501900","石碇區"
"223003","205-TH","2018/10/29 08:29:16","新北市石碇區北宜路六段塗潭巷28號","121.648165","24.9326866666667","6501900","石碇區"
"223008","406-TH","2018/10/29 08:29:29","新北市石碇區十八重溪6號","121.678028333333","25.0112233333333","6501900","石碇區"
"223001","592-UM","2018/10/29 08:29:14","新北市石碇區北宜路六段塗潭巷28號","121.648163333333","24.9326316666667","6501900","石碇區"
