"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/29 14:39:37","新北市五股區新五路三段175號","121.44852","25.09175","6500400","永和區"
"234062","337-UY","2018/10/29 14:39:22","新北市永和區保生路55-6號","121.50355","25.01237","6500400","永和區"
"234015","745-BX","2018/10/29 14:39:30","新北市五股區五工一路111號","121.456275","25.0712066666667","6500400","永和區"
"234028","746-BX","2018/10/29 14:39:33","新北市永和區民權路51號","121.519955","24.9970666666667","6500400","永和區"
"234052","KEA-2590","2018/10/29 14:39:32","新北市永和區環河東路一段80號","121.519608333333","25.0165","6500400","永和區"
"234025","9371-KE","2018/10/29 14:39:25","新北市永和區中和路499號","121.51059","25.0023","6500400","永和區"
"248015","026-BX","2018/10/29 14:39:33","新北市五股區成泰路四段22巷51號","121.456298333333","25.109675","6501500","五股區"
"248007","095-VK","2018/10/29 14:39:38","新北市五股區中興路一段97號","121.466726666667","25.07305","6501500","五股區"
"248011","247-BX","2018/10/29 14:39:28","新北市五股區民義路一段56號","121.436533333333","25.08426","6501500","五股區"
"248013","261-SL","2018/10/29 14:39:34","新北市五股區五福路52巷11弄2號","121.433955","25.0899416666667","6501500","五股區"
"248009","272-BY","2018/10/29 14:39:37","新北市五股區登林路74-3號","121.431011666667","25.0693933333333","6501500","五股區"
"248003","677-BX","2018/10/29 14:39:39","新北市五股區成泰路二段82號","121.437455","25.0823283333333","6501500","五股區"
"248001","678-BX","2018/10/29 14:39:17","新北市五股區成泰路三段369-3號","121.448881666667","25.0960516666667","6501500","五股區"
"234072","AAC-211","2018/10/29 14:39:29","新北市永和區環河東路一段162號","121.521413333333","25.01448","6500400","永和區"
"234001","AAC-295","2018/10/29 14:39:21","新北市永和區中正路529號","121.516845","25.007735","6500400","永和區"
"232012","291-BY","2018/10/29 14:39:33","新北市石碇區楓子林53-6號","121.641011666667","25.0081916666667","6502000","坪林區"
"244001","248-BX","2018/10/29 14:39:30","新北市林口區竹林路267號","121.38962","25.0808166666667","6501700","林口區"
"243005","AAD-798","2018/10/29 14:32:40","新北市泰山區應化街7號","121.423878333333","25.04376","6501600","泰山區"
"243001","297-R6","2018/10/29 14:39:24","新北市泰山區楓江路16巷7號","121.433936666667","25.061965","6501600","泰山區"
"243008","KEA-2801","2018/10/29 14:39:29","新北市泰山區明志路三段521號","121.421098333333","25.031575","6501600","泰山區"
"243007","421-VK","2018/10/29 14:39:27","新北市泰山區明志路二段214巷16弄2號","121.42683","25.0490983333333","6501600","泰山區"
"243004","539-UM","2018/10/29 14:39:20","新北市泰山區全興路1-1號","121.432045","25.0594883333333","6501600","泰山區"
"243003","KEA-2215","2018/10/29 14:39:32","新北市泰山區明志路三段204巷10弄20號","121.422923333333","25.0388466666667","6501600","泰山區"
"243002","KEA-2216","2018/10/29 14:39:34","新北市泰山區明志路二段136巷1號","121.427036666667","25.0511716666667","6501600","泰山區"
"243006","680-BX","2018/10/29 14:39:39","新北市泰山區泰林路二段139號","121.434023333333","25.0600316666667","6501600","泰山區"
"231002","002-UM","2018/10/29 14:39:38","新北市新店區中央路23號","121.533215","24.9780783333333","6500600","新店區"
