"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/29 13:27:58","新北市永和區秀朗路二段181巷7號","121.526073333333","25.0014983333333","6500400","永和區"
"234078","298-R6","2018/10/29 13:27:57","新北市永和區環河東路三段52巷5號","121.526481666667","25.005955","6500400","永和區"
"234036","336-UY","2018/10/29 13:27:59","新北市永和區民樂街34號","121.527545","25.0008833333333","6500400","永和區"
"234062","337-UY","2018/10/29 13:28:01","新北市永和區秀朗路二段24巷21號","121.520433333333","25.0020716666667","6500400","永和區"
"234084","338-UY","2018/10/29 13:27:58","新北市永和區永利路85-1號","121.521451666667","25.0033683333333","6500400","永和區"
"234068","552-UM","2018/10/29 13:27:54","新北市永和區警光街12號","121.51975","25.00958","6500400","永和區"
"234015","745-BX","2018/10/29 13:27:52","新北市永和區環河西路一段51巷1號","121.51434","25.0181983333333","6500400","永和區"
"234028","746-BX","2018/10/29 13:27:54","新北市永和區厚德街9巷1號","121.525788333333","24.9982816666667","6500400","永和區"
"234052","KEA-2590","2018/10/29 13:27:52","新北市永和區復興街19巷9號","121.516035","25.0132033333333","6500400","永和區"
"234060","AAD-866","2018/10/29 13:27:55","新北市永和區中正路566號","121.517185","25.00615","6500400","永和區"
"234012","847-RS","2018/10/29 13:27:54","新北市永和區信義路14-1號","121.514395","25.01216","6500400","永和區"
"234040","862-TW","2018/10/29 13:28:04","新北市永和區永貞路285號","121.511123333333","25.0054116666667","6500400","永和區"
"234048","863-TW","2018/10/29 13:27:54","新北市永和區信義路115號","121.512341666667","25.01476","6500400","永和區"
"234025","9371-KE","2018/10/29 13:28:05","新北市永和區和平街20號","121.513808333333","25.009905","6500400","永和區"
"234010","9373-KE","2018/10/29 13:27:58","新北市永和區仁愛路141巷5弄6號","121.51191","25.012145","6500400","永和區"
"248015","026-BX","2018/10/29 13:27:53","新北市五股區凌雲路一段109巷15號","121.449741666667","25.10095","6501500","五股區"
"248005","077-UY","2018/10/29 13:28:07","新北市五股區四維路56號","121.467355","25.072145","6501500","五股區"
"248007","095-VK","2018/10/29 13:27:53","新北市蘆洲區永安南路二段150號","121.462166666667","25.07832","6501500","五股區"
"248019","225-UY","2018/10/29 13:27:49","新北市五股區孝義路84號","121.449245","25.1157483333333","6501500","五股區"
"248011","247-BX","2018/10/29 13:27:48","新北市五股區御成路21號","121.441718333333","25.091245","6501500","五股區"
"248013","261-SL","2018/10/29 13:27:55","新北市五股區明德路7巷2號","121.435015","25.0709616666667","6501500","五股區"
"248009","272-BY","2018/10/29 13:27:55","新北市五股區自強路85號","121.432581666667","25.0718466666667","6501500","五股區"
"248003","677-BX","2018/10/29 13:27:59","新北市五股區六合街3號","121.431923333333","25.088515","6501500","五股區"
"248001","678-BX","2018/10/29 13:27:58","新北市五股區西雲路163號","121.446111666667","25.0943633333333","6501500","五股區"
"234022","9380-KE","2018/10/29 13:27:52","新北市永和區竹林路91巷45號","121.521358333333","25.0129266666667","6500400","永和區"
"234076","969-R7","2018/10/29 13:28:06","新北市永和區民治街84號","121.51739","24.9984116666667","6500400","永和區"
"234072","AAC-211","2018/10/29 13:27:56","新北市永和區永和路二段94號","121.515026666667","25.0116116666667","6500400","永和區"
"234066","AAC-212","2018/10/29 13:27:49","新北市永和區保平路174巷20號","121.510351666667","25.0072733333333","6500400","永和區"
"234001","AAC-295","2018/10/29 13:28:01","新北市永和區永平路152巷5號","121.511505","25.0089933333333","6500400","永和區"
"232012","291-BY","2018/10/29 13:27:52","台北市文山區老泉街45巷18-1號","121.574506666667","24.9765033333333","6502000","坪林區"
"244001","248-BX","2018/10/29 13:27:50","新北市林口區瑞平里33-1號","121.348536666667","25.1280983333333","6501700","林口區"
"243005","AAD-798","2018/10/29 13:28:05","新北市泰山區明志路三段206巷3號","121.423291666667","25.03796","6501600","泰山區"
"243008","KEA-2801","2018/10/29 13:27:49","新北市泰山區犁頭窠3-1號","121.422203333333","25.0604016666667","6501600","泰山區"
"243004","539-UM","2018/10/29 13:24:00","新北市泰山區黎明路25號","121.421988333333","25.0607766666667","6501600","泰山區"
"231002","002-UM","2018/10/29 13:28:05","新北市新店區環河路42-1號","121.53714","24.96233","6500600","新店區"
"231027","0293-UT","2018/10/29 13:28:04","新北市新店區環河路19巷13-1號","121.53764","24.960345","6500600","新店區"
"231028","046-UY","2018/10/29 13:28:04","新北市新店區安康路二段362號","121.501775","24.9574366666667","6500600","新店區"
"231001","047-UY","2018/10/29 13:27:58","新北市新店區安康路一段33-1號","121.532361666667","24.9605433333333","6500600","新店區"
"231019","108-UY","2018/10/29 13:27:56","新北市新店區新烏路一段58號","121.546161666667","24.949715","6500600","新店區"
"231010","110-UY","2018/10/29 13:28:06","新北市新店區中正路448-1號","121.533996666667","24.9787416666667","6500600","新店區"
"231011","187-VK","2018/10/29 13:28:03","新北市新店區環河路25號","121.537401666667","24.9614233333333","6500600","新店區"
"231023","188-VK","2018/10/29 13:28:07","新北市新店區新店路13號","121.54028","24.9528883333333","6500600","新店區"
"231026","256-BX","2018/10/29 13:27:55","新北市新店區秀山路20號","121.532428333333","24.960465","6500600","新店區"
"231003","268-BY","2018/10/29 13:28:01","新北市新店區安華路8號","121.519853333333","24.9626383333333","6500600","新店區"
"231018","278-BY","2018/10/29 13:28:04","新北市新店區環河路113-1號","121.531198333333","24.97124","6500600","新店區"
"231014","AAD-862","2018/10/29 13:27:56","新北市新店區北宜路二段30巷5弄2號","121.547978333333","24.9507783333333","6500600","新店區"
"231006","355-BY","2018/10/29 13:28:00","新北市新店區安一路一段1-1號","121.519588333333","24.9611883333333","6500600","新店區"
"231038","3712-VJ","2018/10/29 13:27:51","新北市新店區安華路1-1號","121.519156666667","24.9605616666667","6500600","新店區"
"231037","4716-K9","2018/10/29 13:27:51","新北市新店區安豐路22巷18號","121.502633333333","24.95447","6500600","新店區"
"231025","4715-K9","2018/10/29 13:28:02","新北市新店區中央五街38號","121.528535","24.9749666666667","6500600","新店區"
"231036","512-UM","2018/10/29 13:27:58","新北市新店區建業路47-1號","121.478733333333","24.9552183333333","6500600","新店區"
"231013","513-UM","2018/10/29 13:27:51","新北市新店區環河路29巷1號","121.53649","24.9612833333333","6500600","新店區"
"231005","618-UM","2018/10/29 13:27:53","新北市新店區秀山路20號","121.532506666667","24.96022","6500600","新店區"
"231030","619-UM","2018/10/29 13:27:59","新北市新店區安華路28-1號","121.519598333333","24.960865","6500600","新店區"
"231034","641-BX","2018/10/29 13:27:57","新北市新店區安華路16號","121.516921666667","24.95814","6500600","新店區"
"231035","719-UM","2018/10/29 13:28:02","新北市新店區安一路一段1-1號","121.519538333333","24.9613666666667","6500600","新店區"
"231031","720-UM","2018/10/29 13:27:58","新北市新店區安豐路49號","121.500058333333","24.9540666666667","6500600","新店區"
"231029","897-TW","2018/10/29 13:27:57","新北市新店區安華路30巷1號","121.51911","24.9593033333333","6500600","新店區"
"231024","AKT-0513","2018/10/29 13:27:56","新北市新店區中正路128巷7弄2號","121.542376666667","24.9717933333333","6500600","新店區"
"235030","003-UY","2018/10/29 13:28:01","新北市中和區中山路二段118號","121.502548333333","25.003855","6500300","中和區"
"235028","005-UY","2018/10/29 13:27:56","新北市中和區連城路139巷56號","121.496785","24.9972833333333","6500300","中和區"
"235027","006-UY","2018/10/29 13:27:56","新北市中和區連城路347巷3號","121.48832","24.99555","6500300","中和區"
"235020","096-UM","2018/10/29 13:28:00","新北市中和區中正路839巷1號","121.4849","25.002215","6500300","中和區"
"235003","097-UM","2018/10/29 13:28:03","新北市中和區大勇街23號","121.51713","24.9928666666667","6500300","中和區"
"235029","098-UM","2018/10/29 13:27:51","新北市中和區中山路二段64巷12號","121.50354","25.0051533333333","6500300","中和區"
"235004","150-BY","2018/10/29 13:27:50","新北市中和區保健路50巷66號","121.509301666667","24.9951583333333","6500300","中和區"
"235022","151-BY","2018/10/29 13:27:57","新北市中和區圓通路320號","121.486728333333","24.9879583333333","6500300","中和區"
"235019","183-VK","2018/10/29 13:27:59","新北市中和區民享街245號","121.472105","24.996245","6500300","中和區"
"235002","185-VK","2018/10/29 13:28:01","新北市中和區秀朗路三段128巷17弄12號","121.523911666667","24.9933416666667","6500300","中和區"
"235013","186-VK","2018/10/29 13:27:51","新北市中和區景安路120巷3號","121.50516","24.99472","6500300","中和區"
"235031","255-BX","2018/10/29 13:27:58","新北市中和區員山路148巷44弄1號","121.482541666667","24.9969116666667","6500300","中和區"
"235036","301-VK","2018/10/29 13:28:02","新北市中和區連城路297號","121.490101666667","24.996315","6500300","中和區"
"235007","352-BY","2018/10/29 13:28:07","新北市中和區景平路349號","121.505016666667","24.993285","6500300","中和區"
"235014","4979-A6","2018/10/29 13:27:51","新北市中和區景新街362巷5號","121.51196","24.99011","6500300","中和區"
"235033","4980-A6","2018/10/29 13:28:01","新北市中和區連城路127巷9-1號","121.496575","24.9986166666667","6500300","中和區"
"235006","551-UM","2018/10/29 13:27:50","新北市中和區自立路64巷12號","121.523271666667","24.9910416666667","6500300","中和區"
"235034","558-UM","2018/10/29 13:28:06","新北市中和區南華路30號","121.503391666667","24.9962216666667","6500300","中和區"
"235009","565-BX","2018/10/29 13:27:48","新北市中和區南山路236巷22弄8號","121.505576666667","24.989155","6500300","中和區"
"235018","640-BX","2018/10/29 13:28:04","新北市中和區民享街91-12號","121.474591666667","25.0006833333333","6500300","中和區"
"235024","647-TV","2018/10/29 13:27:54","新北市中和區員山路389號","121.481243333333","25.0026466666667","6500300","中和區"
