"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/29 07:59:15","新北市五股區明德路12巷1號","121.433276666667","25.0717316666667","6501500","五股區"
"232010","076-UY","2018/10/29 07:59:22","新北市坪林區磨壁潭10號","121.722461666667","24.938365","6502000","坪林區"
"232001","290-BY","2018/10/29 07:59:04","新北市坪林區坪雙路一段82號","121.717943333333","24.9443683333333","6502000","坪林區"
"232012","291-BY","2018/10/29 07:59:23","新北市坪林區金瓜寮29號","121.677225","24.9077683333333","6502000","坪林區"
"232017","705-BZ","2018/10/29 07:59:14","新北市坪林區乾溪8號","121.749338333333","24.9658216666667","6502000","坪林區"
"232005","758-BX","2018/10/29 07:59:11","新北市坪林區九芎林14-6號","121.70587","24.93237","6502000","坪林區"
"244006","080-UY","2018/10/29 07:59:20","新北市林口區粉寮路二段88巷22-1號","121.406185","25.0884416666667","6501700","林口區"
"244001","248-BX","2018/10/29 07:59:12","新北市林口區頂福里26號","121.347175","25.0953316666667","6501700","林口區"
"244012","KEA-2802","2018/10/29 07:59:29","新北市林口區粉寮路二段88巷100-12號","121.409616666667","25.0901966666667","6501700","林口區"
"244010","701-TV","2018/10/29 07:59:26","新北市林口區粉寮32號","121.40331","25.08667","6501700","林口區"
"244024","837-TS","2018/10/29 07:59:14","新北市林口區粉寮路二段42號","121.403413333333","25.086845","6501700","林口區"
"244020","838-TS","2018/10/29 07:59:20","新北市林口區粉寮路二段88巷100-12號","121.409463333333","25.0902266666667","6501700","林口區"
"222005","289-BY","2018/10/29 07:59:17","新北市深坑區文化街45號","121.616938333333","25.0017333333333","6501800","深坑區"
"231007","189-VK","2018/10/29 07:59:13","新北市新店區安康路一段84號","121.528113333333","24.9619666666667","6500600","新店區"
"231008","192-VK","2018/10/29 07:59:27","新北市新店區安康路一段3-1號","121.535678333333","24.961055","6500600","新店區"
"235001","611-BX","2018/10/29 07:59:15","新北市中和區圓通路367巷6號","121.491391666667","24.989205","6500300","中和區"
"235010","733-UM","2018/10/29 07:59:13","新北市中和區和平街29-1號","121.507496666667","24.9909783333333","6500300","中和區"
"226005","5620-A6","2018/10/29 07:59:17","新北市平溪區石底里公園街18-3號","121.733296666667","25.02581","6502400","平溪區"
"226001","7418-A5","2018/10/29 07:59:10","新北市平溪區南山里乾坑11號","121.782706666667","25.0471616666667","6502400","平溪區"
"226003","AGD-0702","2018/10/29 07:59:11","新北市平溪區新寮里頂寮子3-10號","121.773675","25.051805","6502400","平溪區"
"223006","022-BY","2018/10/29 07:59:20","新北市石碇區番子坑20號","121.674136666667","25.0012366666667","6501900","石碇區"
"223002","KEA-2673","2018/10/29 07:59:15","新北市石碇區北宜路五段43號","121.632191666667","24.95072","6501900","石碇區"
"223003","205-TH","2018/10/29 07:59:16","新北市石碇區樟空子9號","121.666811666667","24.961015","6501900","石碇區"
"223008","406-TH","2018/10/29 07:59:18","新北市石碇區大溪墘6號","121.698085","25.0072683333333","6501900","石碇區"
"223001","592-UM","2018/10/29 07:58:54","新北市石碇區樟空子10-2號","121.666935","24.962145","6501900","石碇區"
"223004","660-BX","2018/10/29 07:59:31","新北市石碇區外按18-2號","121.651553333333","24.9998966666667","6501900","石碇區"
"223007","661-BX","2018/10/29 07:59:26","新北市石碇區靜安路一段329號","121.697445","25.0067866666667","6501900","石碇區"
"223005","677-TV","2018/10/29 07:59:17","新北市石碇區外按6-2號","121.64854","24.99542","6501900","石碇區"
"227005","282-VK","2018/10/29 07:59:20","新北市雙溪區平林里梅竹蹊16號","121.862033333333","25.0359866666667","6502500","雙溪區"
"252006","073-UM","2018/10/29 07:59:11","新北市三芝區海景二街23號","121.472485","25.2465783333333","6502100","三芝區"
"252004","249-BX","2018/10/29 07:59:25","新北市三芝區店子里菜公坑81號","121.512996666667","25.201955","6502100","三芝區"
"237001","159-UY","2018/10/29 07:59:22","新北市三峽區大學路66號","121.376191666667","24.9416783333333","6500900","三峽區"
"242035","AAC-296","2018/10/29 07:59:26","新北市新莊區建國二路5-1號","121.434746666667","25.0237216666667","6500500","新莊區"
"242057","986-R7","2018/10/29 07:59:13","新北市新莊區中正路530號","121.430948333333","25.0315916666667","6500500","新莊區"
"242055","751-BX","2018/10/29 07:59:25","新北市新莊區新泰路13號","121.449566666667","25.03258","6500500","新莊區"
"242026","615-BX","2018/10/29 07:59:25","新北市新莊區思源路32號","121.460208333333","25.0410266666667","6500500","新莊區"
"242028","612-BX","2018/10/29 07:59:12","新北市新莊區復興路二段176號","121.458775","25.0444016666667","6500500","新莊區"
"242043","566-BX","2018/10/29 07:59:21","新北市新莊區民安路31號","121.42331","25.027545","6500500","新莊區"
"242047","497-BY","2018/10/29 07:59:13","新北市新莊區四維路212巷13號","121.420926666667","25.0201566666667","6500500","新莊區"
"242033","442-UM","2018/10/29 07:59:09","新北市新莊區新莊路386號","121.448975","25.033425","6500500","新莊區"
"242052","441-UM","2018/10/29 07:59:17","新北市新莊區瓊林南路305巷3號","121.434831666667","25.005425","6500500","新莊區"
"242038","415-TV","2018/10/29 07:59:28","新北市新莊區民安路268號","121.427543333333","25.02133","6500500","新莊區"
"242008","413-TV","2018/10/29 07:59:25","新北市新莊區中原路173號","121.453551666667","25.0542716666667","6500500","新莊區"
"242045","400-BY","2018/10/29 07:59:28","新北市新莊區新樹路67巷2號","121.439115","25.030035","6500500","新莊區"
"242022","362-BY","2018/10/29 07:59:31","新北市新莊區公園路152號","121.453201666667","25.0401183333333","6500500","新莊區"
"242059","353-BY","2018/10/29 07:59:19","新北市新莊區瓊林路182-5號","121.439838333333","25.0214283333333","6500500","新莊區"
"242010","132-UY","2018/10/29 07:59:23","新北市新莊區中誠街6號","121.452216666667","25.048125","6500500","新莊區"
"242040","133-UY","2018/10/29 07:59:11","新北市新莊區新樹路113巷7號","121.437921666667","25.0267216666667","6500500","新莊區"
"242049","172-VK","2018/10/29 07:59:23","新北市新莊區新樹路447號","121.432718333333","25.01347","6500500","新莊區"
"242012","173-VK","2018/10/29 07:59:20","新北市新莊區中誠街132號","121.449063333333","25.0475866666667","6500500","新莊區"
"242018","175-VK","2018/10/29 07:59:20","新北市新莊區中港路119號","121.455236666667","25.0398566666667","6500500","新莊區"
"242006","176-VK","2018/10/29 07:59:16","新北市新莊區自信街59號","121.455191666667","25.0483166666667","6500500","新莊區"
"242001","233-RS","2018/10/29 07:59:29","新北市新莊區中港路301號","121.452928333333","25.044495","6500500","新莊區"
"242016","346-TH","2018/10/29 07:58:56","新北市新莊區中華路一段103號","121.452686666667","25.04392","6500500","新莊區"
"242014","347-TH","2018/10/29 07:59:14","新北市新莊區新泰路161號","121.447798333333","25.037005","6500500","新莊區"
"242030","348-TH","2018/10/29 07:59:08","新北市新莊區新泰路442號","121.443413333333","25.0447416666667","6500500","新莊區"
"242003","349-TH","2018/10/29 07:59:21","新北市新莊區中港路297號","121.452916666667","25.0443233333333","6500500","新莊區"
"242020","350-TH","2018/10/29 07:59:14","新北市新莊區中華路一段31號","121.451913333333","25.0374133333333","6500500","新莊區"
"242001","281-VK","2018/10/29 07:59:21","新北市新莊區新莊路154號","121.455236666667","25.0354983333333","6500500","新莊區"
