SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,總磷,Total-Phosphate,TP,0.046,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,98.7,%
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,4.0,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,9.3,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,懸浮固體,Suspended Solid,SS,12.3,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,氣溫,Temperature,TMP,21.6,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,導電度,Conductivity,EC,474,μmho/cm25℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,濁度,Turbidity,TB,16,NTU
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,酸鹼值,pH,pH,8.30,
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,透明度,Transparency,SD,0.6,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,水溫,Water Temperature,WT,18.0,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-02-09,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,56.89,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,76.3,%
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,9.5,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.1,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,懸浮固體,Suspended Solid,SS,9.2,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,氣溫,Temperature,TMP,15.0,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,導電度,Conductivity,EC,294,μmho/cm25℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,濁度,Turbidity,TB,6.8,NTU
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,酸鹼值,pH,pH,8.22,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,透明度,Transparency,SD,0.9,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,水溫,Water Temperature,WT,18.9,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-02-07,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,50.85,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,葉綠素a,Chlorophyl-A,Chl-A,3.6,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,總磷,Total-Phosphate,TP,0.029,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,72.7,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,化學需氧量,Chemical Oxygen Demand,COD,5.3,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,溶氧(電極法),Dissolved Oxygen,DO,6.8,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,懸浮固體,Suspended Solid,SS,11.8,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,氣溫,Temperature,TMP,15.0,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,採樣深度,Sampling Depth,SDP,5.8,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,導電度,Conductivity,EC,294,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,濁度,Turbidity,TB,11,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,酸鹼值,pH,pH,8.24,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,透明度,Transparency,SD,-,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,底水,5.8m,水溫,Water Temperature,WT,18.9,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.1,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,總磷,Total-Phosphate,TP,0.024,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,74.3,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.7,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,6.9,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,懸浮固體,Suspended Solid,SS,10.1,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,氣溫,Temperature,TMP,15.0,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,導電度,Conductivity,EC,303,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,濁度,Turbidity,TB,5.9,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,酸鹼值,pH,pH,8.24,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,透明度,Transparency,SD,0.9,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,水溫,Water Temperature,WT,18.5,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-02-07,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,51.98,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,總磷,Total-Phosphate,TP,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,氨氮,NH3-N,NH3-N,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,氣溫,Temperature,TMP,-,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,採樣深度,Sampling Depth,SDP,-,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,濁度,Turbidity,TB,-,NTU
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,酸鹼值,pH,pH,-,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,透明度,Transparency,SD,-,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,水溫,Water Temperature,WT,-,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-02-07,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,葉綠素a,Chlorophyl-A,Chl-A,0.9,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,總磷,Total-Phosphate,TP,0.012,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,84.5,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,溶氧(電極法),Dissolved Oxygen,DO,7.7,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,懸浮固體,Suspended Solid,SS,6.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,氣溫,Temperature,TMP,19.3,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,採樣深度,Sampling Depth,SDP,9.0,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,導電度,Conductivity,EC,367,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,濁度,Turbidity,TB,5.3,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,酸鹼值,pH,pH,8.43,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,透明度,Transparency,SD,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,底水,9.0m,水溫,Water Temperature,WT,19.1,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,0.8,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,88.6,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,懸浮固體,Suspended Solid,SS,4.1,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,氣溫,Temperature,TMP,19.3,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,導電度,Conductivity,EC,368,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,濁度,Turbidity,TB,4.4,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,酸鹼值,pH,pH,8.42,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,透明度,Transparency,SD,1.6,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,水溫,Water Temperature,WT,19.4,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-02-07,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,40.12,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,葉綠素a,Chlorophyl-A,Chl-A,1.2,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,總磷,Total-Phosphate,TP,0.016,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,83.7,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,溶氧(電極法),Dissolved Oxygen,DO,7.7,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,懸浮固體,Suspended Solid,SS,6.5,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,氣溫,Temperature,TMP,19.5,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,採樣深度,Sampling Depth,SDP,22.7,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,導電度,Conductivity,EC,366,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,濁度,Turbidity,TB,6.4,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,酸鹼值,pH,pH,8.34,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,透明度,Transparency,SD,-,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,底水,22.7m,水溫,Water Temperature,WT,19.4,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,0.7,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,總磷,Total-Phosphate,TP,0.010,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,87.0,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,懸浮固體,Suspended Solid,SS,3.8,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,氣溫,Temperature,TMP,19.5,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,導電度,Conductivity,EC,364,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,濁度,Turbidity,TB,4.0,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,酸鹼值,pH,pH,8.46,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,透明度,Transparency,SD,1.6,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,水溫,Water Temperature,WT,19.5,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.43,2554039.77,2018-02-07,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,39.23,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-02-06,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.6,μg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-02-06,表水,0.5m,總磷,Total-Phosphate,TP,0.034,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-02-06,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,93.8,%
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-02-06,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.23,2565646.21,2018-02-06,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
