00:00,287.5,664.8,83.2,212.7,662.6,39.5,65.4,6.4,39.0,58.1,0.0,1.8,-24.0
00:10,287.3,661.1,72.9,212.4,654.4,39.6,65.5,6.2,45.1,56.8,0.0,0.0,-24.8
00:20,287.0,656.7,73.8,212.6,660.4,39.6,65.1,6.1,40.5,56.6,0.0,0.0,-50.2
00:30,287.3,654.0,60.5,213.3,653.6,39.3,64.8,5.9,39.4,55.5,0.0,0.0,-50.4
00:40,287.5,652.0,68.5,212.3,652.7,39.5,65.0,5.8,41.7,54.3,0.0,0.0,-51.1
00:50,288.2,652.5,69.6,213.3,648.3,39.5,65.0,5.7,40.4,53.6,0.0,0.0,-77.3
01:00,287.1,651.3,76.5,212.2,647.6,39.6,65.2,5.6,37.5,51.8,0.0,0.0,-77.5
01:10,286.8,649.0,78.0,212.2,639.4,39.6,65.7,5.4,38.0,51.1,0.0,0.0,-77.5
01:20,287.6,652.0,74.2,211.6,646.8,39.6,65.2,5.3,36.3,51.3,0.0,0.0,-103.9
01:30,287.6,655.7,66.5,213.0,629.9,39.5,65.1,5.3,39.2,51.1,0.0,0.0,-103.4
01:40,287.7,652.9,66.5,212.8,605.6,39.6,65.1,5.2,38.2,52.3,0.0,0.0,-103.4
01:50,287.2,653.4,84.1,212.5,631.7,39.6,65.2,5.1,45.0,52.9,0.0,0.0,-129.0
02:00,287.6,651.1,65.0,212.4,622.7,39.5,65.1,5.0,37.2,54.6,0.0,0.0,-129.0
02:10,287.5,654.2,69.5,213.1,608.3,39.6,65.0,5.1,42.3,55.3,0.0,0.0,-129.3
02:20,287.5,653.0,82.8,212.5,617.1,39.5,65.1,5.0,34.0,54.8,0.0,0.0,-149.5
02:30,287.4,656.2,56.5,213.1,608.1,39.6,65.1,5.0,40.6,54.4,0.0,0.0,-153.2
02:40,287.7,652.5,68.6,212.4,630.9,39.7,65.0,4.9,36.1,54.7,0.0,0.0,-152.9
02:50,287.1,652.9,64.1,211.8,619.5,39.5,65.2,4.8,40.8,53.3,0.0,0.0,-153.3
03:00,288.0,654.7,67.8,212.8,623.3,39.7,65.3,4.9,37.4,53.6,0.0,0.0,-152.3
03:10,287.7,654.5,75.1,212.4,632.6,39.5,65.1,4.8,28.0,52.3,0.0,0.0,-153.1
03:20,287.4,653.1,71.4,212.6,611.8,39.6,65.2,4.8,33.0,51.6,0.0,0.0,-151.6
03:30,287.5,652.2,66.9,213.1,608.7,39.7,65.0,4.8,32.8,52.5,0.0,0.0,-152.0
03:40,287.8,652.9,57.5,213.0,602.3,39.4,65.2,4.8,37.0,52.8,0.0,0.0,-153.0
03:50,287.1,653.1,67.8,212.4,617.5,39.5,65.1,4.8,37.3,51.9,0.0,0.0,-151.2
04:00,288.6,652.5,57.1,212.3,619.4,39.4,65.1,4.8,35.8,50.9,0.0,0.0,-151.3
04:10,286.9,653.3,76.8,212.8,620.8,39.5,65.3,4.8,29.5,50.1,0.0,0.0,-150.6
04:20,287.3,652.9,62.5,212.7,606.0,39.4,65.0,4.9,39.0,50.4,0.0,0.0,-151.5
04:30,286.6,655.1,61.0,212.6,621.7,39.4,65.2,4.8,38.5,51.8,0.0,0.0,-150.9
04:40,287.0,651.0,70.7,212.6,621.7,39.6,65.1,4.8,38.3,52.1,0.0,0.0,-153.5
04:50,287.4,651.7,76.3,212.4,624.7,39.6,65.2,4.9,30.0,52.8,0.0,0.0,-151.3
05:00,287.6,654.2,63.7,212.7,621.1,39.5,65.2,4.9,34.0,53.2,0.0,0.0,-150.4
05:10,287.1,657.6,71.7,215.2,624.1,39.4,65.3,5.0,30.2,53.6,0.0,0.0,-150.9
05:20,287.5,656.4,63.3,217.6,628.9,39.4,65.2,5.0,39.5,53.7,0.0,0.0,-150.6
05:30,288.0,655.9,71.9,217.2,638.8,40.4,65.2,5.1,33.8,54.0,0.0,0.0,-150.9
05:40,287.6,655.9,63.3,218.2,639.7,45.1,65.2,5.1,36.0,53.7,0.0,0.0,-149.7
05:50,287.7,658.9,63.4,217.6,636.6,49.1,65.2,5.3,40.5,47.7,0.0,0.0,-150.0
06:00,287.5,656.2,66.7,217.7,647.6,54.5,65.2,5.4,38.9,51.8,0.0,0.0,-150.1
06:10,287.2,653.9,57.4,218.2,663.6,72.2,65.0,5.4,45.8,52.0,0.0,0.0,-148.2
06:20,288.2,656.8,53.3,219.6,653.9,76.7,65.2,5.6,40.7,52.1,0.0,0.0,-123.9
06:30,287.1,653.4,56.8,221.0,663.0,86.5,65.2,5.5,46.4,52.0,0.0,0.0,-123.5
06:40,287.0,652.6,80.0,222.1,674.8,93.2,65.1,5.7,36.7,47.4,0.0,0.0,-124.1
06:50,287.1,652.5,70.3,222.6,699.1,98.8,65.2,5.9,43.3,50.7,0.9,0.0,-124.0
07:00,287.3,655.7,66.1,224.2,699.3,101.8,65.2,6.1,47.4,52.5,1.3,0.0,-122.8
07:10,287.7,662.3,72.0,225.4,715.2,104.4,65.4,6.2,49.1,52.2,1.6,0.0,-122.8
07:20,287.5,665.2,82.6,226.0,722.3,110.8,65.1,6.3,47.2,51.5,1.7,0.0,-123.7
07:30,287.4,665.9,62.6,227.8,727.7,122.1,65.1,6.4,46.5,51.7,1.8,0.0,-100.1
07:40,288.0,664.7,81.1,229.8,714.9,142.3,65.2,6.3,33.8,51.7,4.5,0.0,-76.2
07:50,288.0,669.8,74.1,230.3,742.0,137.0,65.5,6.3,46.4,51.5,4.6,0.0,-75.8
08:00,288.0,662.8,66.3,230.5,801.1,144.9,65.4,6.4,48.2,51.2,5.1,19.3,-45.2
08:10,287.6,658.9,67.4,231.1,786.3,163.7,65.6,6.4,46.1,52.4,6.4,33.4,0.0
08:20,287.5,657.9,84.9,230.4,797.5,175.7,65.4,6.4,45.0,53.1,6.9,48.3,0.0
08:30,287.1,656.9,85.5,231.1,804.8,214.7,65.5,6.5,48.5,52.8,9.6,45.8,0.0
08:40,286.9,661.4,85.4,231.3,796.2,231.8,65.5,6.6,51.4,52.9,14.3,47.1,0.0
08:50,287.5,658.5,82.8,231.3,817.3,239.3,65.4,6.6,41.6,52.0,16.4,42.9,0.0
09:00,287.7,658.8,76.3,230.9,799.5,264.2,65.5,6.5,41.9,52.6,17.3,50.3,0.0
09:10,287.6,658.5,77.9,231.2,800.7,271.1,65.4,6.6,45.0,53.6,18.5,45.6,0.0
09:20,287.5,659.2,80.3,231.3,822.5,271.7,65.5,6.6,44.7,53.7,19.0,44.0,0.0
09:30,287.7,660.0,85.4,231.2,819.9,276.8,65.5,6.5,41.4,53.4,18.1,45.4,0.0
09:40,288.1,657.4,76.2,231.7,808.7,284.8,65.6,6.5,43.2,53.4,17.4,49.4,0.0
09:50,287.7,659.7,82.4,231.1,815.7,290.3,65.5,6.6,42.4,54.3,24.0,45.6,0.0
10:00,287.1,660.2,75.5,230.3,808.6,305.3,65.7,6.6,42.8,54.6,23.7,45.3,0.0
10:10,287.8,659.8,70.7,231.6,788.2,325.7,65.5,6.5,45.8,54.1,17.0,47.4,0.0
10:20,287.1,658.6,75.7,231.0,805.8,326.2,65.4,6.6,45.3,54.2,18.7,49.3,0.0
10:30,287.1,658.4,82.0,231.3,808.7,326.6,65.7,6.6,46.2,55.0,19.4,44.5,0.0
