00:00,286.0,907.4,54.5,142.6,792.4,100.7,26.0,7.3,34.7,29.1,0.0,41.7,-24.1
00:10,286.4,901.7,51.4,135.9,790.5,101.2,25.9,7.4,33.3,29.5,0.0,18.3,-24.3
00:20,286.2,905.9,43.3,136.2,788.6,101.2,26.0,7.3,34.2,28.8,0.0,17.2,-25.0
00:30,286.5,907.2,45.4,132.2,788.2,101.3,25.9,7.2,29.5,27.0,0.0,18.2,-48.6
00:40,286.4,906.6,54.4,132.1,802.0,102.0,26.2,7.0,40.8,27.4,0.0,0.0,-49.2
00:50,286.0,905.1,48.4,125.5,796.7,104.6,26.2,7.0,39.8,25.7,0.0,0.0,-53.6
01:00,286.0,908.6,33.4,113.5,795.3,104.6,26.0,6.8,42.3,25.8,0.0,0.0,-75.7
01:10,286.6,904.3,38.3,113.5,796.7,104.7,25.9,6.9,35.9,26.1,0.0,0.0,-75.8
01:20,286.9,905.2,39.5,113.3,791.6,99.9,25.9,6.8,40.3,24.7,0.0,0.0,-102.9
01:30,285.8,904.9,73.0,113.4,809.0,99.8,26.0,6.8,42.5,23.4,0.0,0.0,-126.4
01:40,286.1,906.3,46.0,114.0,817.6,99.8,25.9,6.8,44.1,23.6,0.0,0.0,-129.2
01:50,286.5,890.5,48.9,113.3,816.3,99.8,26.0,6.7,33.0,24.5,0.0,0.0,-128.6
02:00,286.7,884.6,49.5,113.4,806.7,99.6,26.0,6.6,39.8,26.5,0.0,0.0,-127.8
02:10,286.2,882.7,44.0,112.8,830.4,100.0,26.0,6.6,39.9,25.7,0.0,0.0,-154.6
02:20,287.1,885.9,35.6,113.8,816.0,100.0,25.9,6.6,32.9,24.9,0.0,0.0,-153.7
02:30,286.7,881.8,32.8,113.3,813.3,99.9,26.2,6.5,40.5,24.6,0.0,0.0,-154.0
02:40,286.4,885.9,36.9,113.6,812.9,100.3,26.0,6.5,32.2,23.8,0.0,0.0,-154.4
02:50,286.3,880.6,41.1,113.4,815.3,99.9,26.1,6.4,36.6,23.5,0.0,0.0,-154.2
03:00,287.0,876.7,39.9,114.1,800.4,100.3,26.0,6.5,26.6,23.4,0.0,0.0,-154.9
03:10,286.6,879.1,37.4,114.0,792.5,100.0,25.9,6.4,32.0,23.9,0.0,0.0,-153.4
03:20,286.5,877.5,40.2,114.3,790.4,99.9,25.9,6.4,27.0,23.4,0.0,0.0,-152.7
03:30,286.0,873.3,41.7,114.3,786.7,99.7,25.9,6.5,32.7,22.9,0.0,0.0,-153.8
03:40,287.0,877.4,39.7,113.2,781.3,100.0,26.0,6.4,28.9,22.8,0.0,0.0,-154.1
03:50,286.9,877.7,40.0,113.3,780.0,100.0,26.0,6.5,29.3,23.3,0.0,0.0,-153.8
04:00,286.3,877.7,38.5,114.0,774.6,99.9,26.0,6.4,29.6,23.4,0.0,0.0,-153.2
04:10,286.0,875.4,39.6,115.2,775.4,99.9,26.0,6.5,29.2,24.6,0.0,0.0,-153.5
04:20,286.4,876.0,37.9,115.1,781.4,85.8,26.0,6.4,29.5,27.1,0.0,0.0,-153.6
04:30,285.9,875.8,41.8,115.2,779.5,85.3,25.8,6.4,28.8,28.5,0.0,0.0,-153.3
04:40,286.4,875.0,31.6,115.7,764.8,85.6,26.2,6.5,34.2,30.2,0.0,0.0,-152.3
04:50,286.5,878.1,47.2,116.5,776.8,85.2,26.0,6.5,28.0,29.5,0.0,0.0,-153.7
05:00,286.4,870.9,40.6,116.9,769.4,85.5,25.8,6.6,32.7,29.4,0.0,0.0,-152.9
05:10,286.6,865.4,41.3,116.2,788.5,85.5,26.0,6.6,38.4,29.7,0.0,0.0,-152.5
05:20,286.3,866.2,52.4,116.6,806.6,85.6,26.2,6.6,26.6,29.9,0.0,0.0,-152.7
05:30,286.7,866.4,37.6,116.6,779.3,105.8,26.2,6.8,28.3,29.7,0.0,0.0,-152.2
05:40,287.1,868.0,44.1,116.4,790.0,104.9,25.9,6.8,29.1,30.0,0.0,0.0,-152.2
05:50,285.8,870.0,44.1,116.5,772.9,105.3,26.2,6.8,28.3,29.9,0.0,0.0,-151.8
06:00,286.2,866.7,42.3,115.9,794.5,104.7,26.0,6.8,35.7,28.8,0.0,0.0,-152.0
06:10,286.8,867.9,42.0,116.7,793.6,105.2,26.1,6.9,26.7,27.9,0.0,0.0,-150.6
06:20,286.9,868.1,44.2,117.3,776.1,110.5,26.0,6.9,32.6,28.5,0.0,0.0,-152.2
06:30,286.2,869.4,46.1,116.5,784.0,114.3,26.2,6.9,28.2,27.4,1.2,0.0,-152.0
06:40,286.6,871.1,40.0,116.1,786.8,107.6,26.1,7.0,30.0,26.9,3.5,0.0,-150.3
06:50,285.9,870.7,41.0,116.9,802.8,107.4,26.1,7.1,34.3,27.1,5.3,0.0,-151.5
07:00,285.8,873.1,36.2,116.3,803.0,107.4,26.2,7.1,30.3,27.4,9.0,0.0,-150.6
07:10,287.0,872.7,35.0,116.4,810.9,107.7,26.2,7.1,31.9,28.3,12.0,0.0,-149.6
07:20,286.5,873.6,43.1,116.6,818.4,114.2,26.2,7.2,27.0,27.5,14.6,0.0,-151.1
07:30,285.8,870.9,19.4,116.2,809.8,114.3,26.1,7.2,30.8,27.9,15.6,0.0,-126.0
07:40,286.6,855.8,17.7,116.2,813.7,117.7,26.2,7.2,31.5,27.7,18.4,0.0,-102.7
07:50,286.1,843.1,42.2,116.4,826.8,118.0,26.3,7.2,27.7,26.8,23.1,0.0,-102.6
08:00,286.3,842.6,6.1,117.1,814.6,118.0,26.2,7.4,39.6,27.3,30.3,0.0,-73.5
08:10,285.9,845.9,31.5,116.3,809.0,123.6,26.2,7.4,30.9,28.2,39.4,0.0,-51.2
08:20,286.2,846.3,15.6,116.3,813.9,123.3,26.4,7.5,39.3,27.3,41.5,0.0,-26.2
08:30,286.5,845.1,33.0,116.8,796.2,132.0,26.2,7.6,28.7,27.8,39.7,24.9,-25.7
08:40,286.1,847.5,33.1,116.7,768.2,142.3,26.3,7.5,34.4,25.7,43.6,36.5,-25.9
08:50,286.2,846.9,26.6,116.6,795.9,149.6,26.3,7.5,32.0,25.2,48.8,37.8,-25.7
09:00,286.0,846.3,41.5,116.1,786.7,178.1,26.4,7.6,29.1,27.3,50.7,34.0,-25.5
09:10,285.9,847.1,43.4,116.9,788.1,177.9,26.3,7.6,32.0,29.7,53.8,27.5,-25.8
09:20,285.9,846.8,38.6,115.9,782.0,182.5,26.4,7.6,30.1,29.6,60.1,32.7,-25.6
09:30,285.9,845.6,27.2,115.8,786.0,187.5,26.4,7.6,33.9,28.7,58.1,41.6,-12.3
09:40,285.8,845.9,19.6,115.3,779.1,200.8,26.2,7.7,28.6,28.6,65.1,45.2,0.0
09:50,286.1,840.4,38.8,115.5,764.0,212.4,26.5,7.7,36.0,27.3,65.1,50.0,0.0
10:00,286.4,831.2,30.6,115.6,748.6,235.5,26.3,7.7,37.4,29.4,71.8,45.0,0.0
10:10,286.8,831.4,38.2,115.0,749.7,230.6,26.2,7.7,40.7,30.4,66.8,49.5,0.0
10:20,285.9,833.7,40.9,115.1,761.2,237.8,26.3,7.7,38.9,32.7,64.1,44.1,0.0
10:30,286.3,841.2,43.7,115.6,730.8,271.1,26.4,7.6,40.0,35.7,72.8,36.9,0.0
10:40,286.0,847.5,44.3,115.3,748.3,261.2,26.2,7.7,40.5,35.2,62.1,48.0,0.0
10:50,286.0,840.7,47.3,115.3,748.3,262.5,26.4,7.8,49.0,34.1,66.3,47.2,0.0
11:00,285.4,838.0,45.1,115.6,757.8,258.7,26.2,7.8,55.1,32.5,68.9,51.7,0.0
11:10,285.8,839.0,50.3,115.4,764.3,267.0,26.3,7.8,49.7,33.1,65.6,46.2,0.0
11:20,286.2,838.3,29.6,115.7,759.3,266.1,26.2,7.7,52.3,32.7,58.9,53.6,0.0
11:30,286.5,838.0,37.7,115.5,758.9,266.6,26.4,7.7,49.0,32.4,65.3,48.6,0.0
11:40,286.6,838.7,38.8,116.0,754.7,266.3,26.5,7.8,48.8,32.5,70.7,50.1,0.0
11:50,286.6,836.7,48.0,115.7,760.2,266.8,26.4,7.7,44.6,31.7,73.8,52.5,0.0
12:00,286.3,837.1,69.6,115.3,748.0,262.7,26.3,7.8,49.5,30.7,73.8,32.9,-23.5
12:10,286.5,839.2,35.1,115.1,730.7,256.6,26.3,7.8,46.3,29.9,74.0,35.6,-24.0
12:20,286.5,836.9,45.5,115.2,738.0,237.7,26.1,7.7,43.8,27.1,71.4,29.6,-24.3
12:30,286.4,833.5,45.3,115.4,731.2,237.6,26.3,7.8,52.6,25.6,76.4,37.9,-23.8
12:40,287.0,827.8,39.7,115.6,739.4,237.0,26.2,7.6,53.3,26.2,81.2,42.4,-23.8
12:50,285.9,827.1,52.1,115.7,738.7,256.3,26.2,7.6,46.7,26.0,78.5,32.1,-23.9
13:00,286.1,830.3,14.4,115.9,737.3,265.6,26.2,7.7,54.9,24.9,70.4,49.4,0.0
13:10,285.9,829.5,51.9,115.8,738.7,265.9,26.2,7.6,46.9,23.5,65.2,46.8,0.0
13:20,286.2,826.7,51.1,115.8,757.1,265.5,26.3,7.7,53.5,23.7,64.9,50.4,0.0
13:30,286.7,830.6,40.5,115.5,763.8,274.1,26.4,7.6,47.1,21.5,70.9,48.5,0.0
