00:00,287.1,793.2,62.0,228.4,750.4,146.9,25.2,6.2,24.1,6.1,0.0,0.0,-50.8
00:10,287.3,795.6,56.5,228.9,718.9,147.1,25.1,6.2,23.1,6.4,0.0,0.0,-50.4
00:20,287.3,789.3,56.6,228.6,716.3,133.6,25.2,6.2,24.3,6.5,0.0,0.0,-50.7
00:30,287.7,791.4,49.6,229.0,716.1,102.1,25.2,6.1,28.9,7.6,0.0,0.0,-51.0
00:40,287.4,789.4,53.9,228.3,714.6,97.8,25.4,6.1,25.0,6.9,0.0,0.0,-50.7
00:50,286.5,799.6,62.3,228.8,701.6,91.9,25.5,6.0,29.9,6.8,0.0,0.0,-75.6
01:00,287.4,786.3,58.6,228.1,708.8,92.2,25.0,6.0,31.3,6.8,0.0,0.0,-75.3
01:10,287.6,784.1,53.8,228.7,714.6,88.6,25.2,5.9,29.8,6.1,0.0,0.0,-75.7
01:20,287.0,787.9,53.1,227.6,697.9,79.2,25.3,5.8,25.6,6.1,0.0,0.0,-74.9
01:30,287.6,790.7,61.1,228.2,702.2,92.0,25.1,5.8,27.6,5.7,0.0,0.0,-100.9
01:40,287.5,787.6,60.8,227.9,698.3,91.8,25.3,5.7,26.6,5.5,0.0,0.0,-101.3
01:50,286.8,777.8,55.0,228.6,679.1,92.1,25.3,5.7,25.7,5.4,0.0,0.0,-100.8
02:00,287.6,757.1,57.7,228.2,694.0,92.1,25.4,5.7,32.3,5.4,0.0,0.0,-100.2
02:10,287.6,754.3,57.2,228.3,711.4,92.2,25.0,5.7,25.0,5.0,0.0,0.0,-100.5
02:20,287.6,753.7,62.2,228.4,703.3,85.7,25.1,5.7,28.5,5.4,0.0,0.0,-102.9
02:30,287.1,753.2,54.8,228.2,703.0,91.4,25.2,5.6,31.6,5.1,0.0,0.0,-126.3
02:40,287.4,755.4,48.1,228.7,698.6,92.2,25.3,5.6,34.7,5.4,0.0,0.0,-126.5
02:50,287.5,749.6,67.7,227.8,698.1,90.6,25.0,5.6,30.6,6.0,0.0,0.0,-127.0
03:00,287.7,746.3,51.0,228.4,696.1,92.2,25.0,5.6,25.5,5.2,0.0,0.0,-126.2
