"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/17 19:19:24","新北市永和區得和路375號","121.524703333333","24.999465","6500400","永和區"
"234070","149-BY","2018/04/17 19:19:33","新北市永和區豫溪街74巷7弄2號","121.517165","25.00962","6500400","永和區"
"234007","207-UY","2018/04/17 19:19:31","新北市永和區中山路一段322-1號","121.506516666667","25.0068316666667","6500400","永和區"
"234081","298-R6","2018/04/17 19:19:26","新北市永和區福和路7巷12弄1-1號","121.525488333333","25.0074","6500400","永和區"
"234038","336-UY","2018/04/17 19:19:34","新北市永和區民樂街55巷2號","121.527566666667","24.9983716666667","6500400","永和區"
"234064","337-UY","2018/04/17 19:19:32","新北市永和區永元路17巷6弄2號","121.521336666667","25.0006516666667","6500400","永和區"
"234086","338-UY","2018/04/17 19:19:36","新北市永和區永利路85-1號","121.521501666667","25.0033683333333","6500400","永和區"
"234067","553-UM","2018/04/17 19:19:31","新北市永和區保平路50巷6號","121.511243333333","25.0073966666667","6500400","永和區"
"234017","745-BX","2018/04/17 19:19:32","新北市永和區文化路144巷19弄20號","121.512125","25.016815","6500400","永和區"
"234030","746-BX","2018/04/17 19:19:27","新北市永和區厚德街87號","121.524058333333","24.9987783333333","6500400","永和區"
"234054","KEA-2590","2018/04/17 19:19:35","新北市永和區中興街68巷1號","121.517723333333","25.0118","6500400","永和區"
"234013","KEA-2591","2018/04/17 19:19:27","新北市永和區仁愛路137號","121.51159","25.0129333333333","6500400","永和區"
"234061","AAD-866","2018/04/17 19:19:35","新北市永和區秀朗路一段120號","121.517048333333","25.0036133333333","6500400","永和區"
"234042","862-TW","2018/04/17 19:19:32","新北市永和區保平路151巷3號","121.510151666667","25.00559","6500400","永和區"
"234050","863-TW","2018/04/17 19:19:31","新北市永和區仁愛路104巷10號","121.51214","25.0137133333333","6500400","永和區"
"234026","9371-KE","2018/04/17 19:19:29","新北市永和區安樂路144巷24號","121.515071666667","24.9996583333333","6500400","永和區"
"234011","9373-KE","2018/04/17 19:19:23","新北市永和區保福路二段23巷5號","121.51053","25.0111866666667","6500400","永和區"
"249005","172-UM","2018/04/17 19:19:23","新北市八里區中華路三段170-1號","121.392143333333","25.130515","6502300","八里區"
"249001","173-UM","2018/04/17 19:19:28","新北市八里區文昌路112號","121.409688333333","25.1577566666667","6502300","八里區"
"248020","225-UY","2018/04/17 19:01:50","新北市五股區凌雲路三段69號","121.425343333333","25.12499","6501500","五股區"
"248012","247-BX","2018/04/17 19:19:29","新北市五股區中興路四段48巷11號","121.438535","25.0835133333333","6501500","五股區"
"248010","272-BY","2018/04/17 19:19:17","新北市五股區水碓一路23號","121.430645","25.0713016666667","6501500","五股區"
"248002","678-BX","2018/04/17 19:19:23","新北市五股區凌雲路一段158巷14-1號","121.447816666667","25.103535","6501500","五股區"
"248004","682-TV","2018/04/17 19:19:23","新北市五股區五福路64號","121.433113333333","25.0898216666667","6501500","五股區"
"234023","9380-KE","2018/04/17 19:19:26","新北市永和區竹林路124巷11號","121.519255","25.0112266666667","6500400","永和區"
"234077","969-R7","2018/04/17 19:19:34","新北市永和區民治街72巷10號","121.518081666667","24.9984916666667","6500400","永和區"
"234074","AAC-211","2018/04/17 19:19:26","新北市永和區竹林路44號","121.517621666667","25.0143216666667","6500400","永和區"
"234003","AAC-295","2018/04/17 19:19:36","新北市永和區中山路一段122號","121.51056","25.0101916666667","6500400","永和區"
"244013","069-UM","2018/04/17 19:19:29","新北市林口區文化一路一段126號","121.375625","25.0721","6501700","林口區"
"244007","080-UY","2018/04/17 19:19:34","新北市八里區長道坑34號","121.399111666667","25.091195","6501700","林口區"
"244019","403-UM","2018/04/17 19:19:36","新北市林口區忠孝路597號","121.37768","25.06865","6501700","林口區"
"244023","483-VK","2018/04/17 19:19:29","新北市林口區民富街88號","121.370213333333","25.074665","6501700","林口區"
"244017","485-VK","2018/04/17 19:19:25","新北市林口區嘉溪雅坑5-4號","121.346811666667","25.0997616666667","6501700","林口區"
"244011","701-TV","2018/04/17 19:19:29","新北市林口區湖南里10鄰93號","121.375321666667","25.09005","6501700","林口區"
"244021","838-TS","2018/04/17 19:19:26","新北市八里區中華路三段89-3號","121.393508333333","25.1394466666667","6501700","林口區"
"243012","AAD-798","2018/04/17 19:19:21","新北市泰山區仁愛路98號","121.433356666667","25.0551433333333","6501600","泰山區"
"243011","297-R6","2018/04/17 19:19:25","新北市泰山區中央路11巷1號","121.42627","25.0428683333333","6501600","泰山區"
"243015","380-SR","2018/04/17 19:19:39","新北市泰山區公園路67號","121.426348333333","25.05528","6501600","泰山區"
"243014","421-VK","2018/04/17 19:19:33","新北市泰山區泰林路二段241號","121.432051666667","25.0621416666667","6501600","泰山區"
"243010","KEA-2215","2018/04/17 19:19:24","新北市泰山區明志路一段494號","121.430295","25.0545916666667","6501600","泰山區"
"243009","KEA-2216","2018/04/17 19:19:25","新北市泰山區和平街2號","121.434076666667","25.0645766666667","6501600","泰山區"
"243013","646-TV","2018/04/17 19:19:26","新北市泰山區明志路三段145巷6弄2號","121.42557","25.0397316666667","6501600","泰山區"
"243016","680-BX","2018/04/17 19:19:07","新北市泰山區明志路3段87-1號","121.425241666667","25.0413833333333","6501600","泰山區"
"222003","436-BY","2018/04/17 19:19:29","新北市深坑區深南路204號","121.626638333333","25.0160066666667","6501800","深坑區"
"222002","659-BX","2018/04/17 19:19:24","新北市深坑區北深路一段177號","121.632533333333","25.0109133333333","6501800","深坑區"
"231041","002-UM","2018/04/17 19:19:32","新北市新店區溪園路245-6號","121.525428333333","24.983295","6500600","新店區"
"231059","046-UY","2018/04/17 19:19:23","新北市新店區安和路二段218-1號","121.517933333333","24.97525","6500600","新店區"
"231040","047-UY","2018/04/17 19:19:25","新北市新店區中華路147號","121.538093333333","24.9704383333333","6500600","新店區"
"231044","106-UY","2018/04/17 19:19:34","新北市新店區中興路三段295號","121.542311666667","24.9850966666667","6500600","新店區"
"231064","110-UY","2018/04/17 19:19:25","新北市新店區安忠路57巷26弄2號","121.51299","24.9588333333333","6500600","新店區"
"231048","187-VK","2018/04/17 19:19:18","新北市新店區中興路二段57巷24號","121.545521666667","24.971015","6500600","新店區"
"231046","188-VK","2018/04/17 19:19:17","新北市新店區華城路36巷1-1號","121.528418333333","24.9553083333333","6500600","新店區"
"231054","KEA-2219","2018/04/17 19:19:20","新北市新店區國校路45-1號","121.5379","24.9550183333333","6500600","新店區"
"231051","278-BY","2018/04/17 19:19:38","新北市新店區中央路69號","121.53232","24.9769466666667","6500600","新店區"
"231050","AAD-862","2018/04/17 19:19:36","新北市新店區竹林路63號","121.552965","24.9512416666667","6500600","新店區"
"231058","3713-VJ","2018/04/17 19:19:31","新北市新店區北新路二段226號","121.542793333333","24.9772433333333","6500600","新店區"
"231066","4716-K9","2018/04/17 19:19:22","新北市新店區安康路三段355巷24號","121.484898333333","24.949725","6500600","新店區"
"231056","4715-K9","2018/04/17 19:19:23","新北市新店區溪園路401號","121.523811666667","24.978045","6500600","新店區"
"231065","512-UM","2018/04/17 19:19:32","新北市新店區安祥路108巷53號","121.474351666667","24.9571783333333","6500600","新店區"
"231049","513-UM","2018/04/17 19:19:34","新北市新店區明德路66號","121.541603333333","24.9796216666667","6500600","新店區"
"231045","617-UM","2018/04/17 19:19:18","新北市新店區北宜路一段270號","121.546036666667","24.9526983333333","6500600","新店區"
"231060","618-UM","2018/04/17 19:19:39","新北市新店區安康路二段128號","121.512671666667","24.9623933333333","6500600","新店區"
"231061","619-UM","2018/04/17 19:19:25","新北市新店區安康路一段94號","121.52776","24.9622033333333","6500600","新店區"
"231063","641-BX","2018/04/17 19:19:35","新北市新店區達觀路14巷1號","121.50363","24.9410733333333","6500600","新店區"
"231042","645-TV","2018/04/17 19:19:25","新北市新店區光明街138巷22號","121.540216666667","24.9607983333333","6500600","新店區"
"231053","719-UY","2018/04/17 19:19:30","新北市新店區櫻花街190號","121.548023333333","24.9198833333333","6500600","新店區"
"231062","720-UM","2018/04/17 19:19:22","新北市新店區安康路一段229號","121.52556","24.9630883333333","6500600","新店區"
"231043","899-TW","2018/04/17 19:19:31","新北市新店區北新路二段108號","121.542966666667","24.9743683333333","6500600","新店區"
"231055","AKT-0513","2018/04/17 19:19:31","新北市新店區安康路二段320巷15弄2號","121.503578333333","24.95948","6500600","新店區"
"241009","060-VK","2018/04/17 19:19:38","新北市三重區溪尾街218巷42號","121.486376666667","25.0809216666667","6500200","三重區"
"241031","061-VK","2018/04/17 19:19:17","新北市三重區重新路四段242-1號","121.485753333333","25.0537433333333","6500200","三重區"
"241017","063-VK","2018/04/17 19:19:39","新北市三重區大同北路172巷2號","121.491831666667","25.0655333333333","6500200","三重區"
"241024","065-VK","2018/04/17 19:19:24","新北市新莊區中正路61巷6號","121.462111666667","25.0382333333333","6500200","三重區"
"241026","066-VK","2018/04/17 19:19:19","新北市三重區中正南路187號","121.493633333333","25.0551","6500200","三重區"
"241032","269-UM","2018/04/17 19:19:24","新北市三重區新生街93-4號","121.483568333333","25.0594116666667","6500200","三重區"
"241007","398-BY","2018/04/17 19:19:22","新北市三重區慈愛街45號","121.485848333333","25.0790366666667","6500200","三重區"
"241035","KEA-2210","2018/04/17 19:19:21","新北市三重區新北大道一段7號","121.489833333333","25.0612483333333","6500200","三重區"
"241006","462-BY","2018/04/17 19:19:26","新北市三重區車路頭街149-2號","121.483791666667","25.0767616666667","6500200","三重區"
"241020","478-VK","2018/04/17 19:19:22","新北市三重區永德街1號","121.489731666667","25.0724516666667","6500200","三重區"
"241030","480-VK","2018/04/17 19:19:24","新北市三重區新興路40號","121.491483333333","25.0533116666667","6500200","三重區"
"241022","887-TS","2018/04/17 19:19:28","新北市三重區重陽路二段72號","121.487205","25.064175","6500200","三重區"
"241029","942-UM","2018/04/17 19:19:36","新北市三重區重安街33號","121.491135","25.056855","6500200","三重區"
"235064","005-UY","2018/04/17 19:19:38","新北市中和區泰和街38巷24號","121.498666666667","25.001075","6500300","中和區"
"235063","006-UY","2018/04/17 19:19:39","新北市中和區中正路628號","121.485458333333","24.9958466666667","6500300","中和區"
"235056","096-UM","2018/04/17 19:19:27","新北市中和區中正路1171號","121.481375","25.0093133333333","6500300","中和區"
"235039","097-UM","2018/04/17 19:19:33","新北市中和區景平路64巷10號","121.522383333333","24.9912383333333","6500300","中和區"
"235065","098-UM","2018/04/17 19:19:25","新北市中和區中山路二段2巷3弄1號","121.504896666667","25.0061166666667","6500300","中和區"
"235040","150-BY","2018/04/17 19:19:23","新北市中和區保健路56號","121.510566666667","24.996785","6500300","中和區"
"235058","151-BY","2018/04/17 19:19:25","新北市中和區連城路469巷79弄2號","121.483491666667","24.9937933333333","6500300","中和區"
"235055","183-VK","2018/04/17 19:19:35","新北市中和區德光路33號","121.470621666667","25.0041333333333","6500300","中和區"
"235038","185-VK","2018/04/17 19:19:35","新北市中和區大仁街10巷48號","121.51939","24.99242","6500300","中和區"
"235049","186-VK","2018/04/17 19:19:16","新北市中和區景新街235號","121.508108333333","24.994515","6500300","中和區"
"235067","255-BX","2018/04/17 19:19:30","新北市中和區新生街193巷1號","121.483983333333","25.0003066666667","6500300","中和區"
"235044","293-VK","2018/04/17 19:19:37","新北市中和區中興街230巷12號","121.499761666667","24.98851","6500300","中和區"
"235072","301-VK","2018/04/17 19:19:25","新北市中和區連城路263巷4弄4號","121.49164","24.9958166666667","6500300","中和區"
"235043","352-BY","2018/04/17 19:19:33","新北市中和區景平路245-1號","121.508968333333","24.9929766666667","6500300","中和區"
"235068","377-QA","2018/04/17 19:19:29","新北市中和區景平路545巷1弄11號","121.498743333333","24.9989683333333","6500300","中和區"
"235061","378-QA","2018/04/17 19:19:30","新北市中和區連城路424號","121.48013","24.995155","6500300","中和區"
"235060","269-TV","2018/04/17 19:19:20","新北市中和區員山路433號","121.480845","25.0037566666667","6500300","中和區"
"235050","4979-A6","2018/04/17 19:19:22","新北市中和區景安路208巷20號","121.503116666667","24.99152","6500300","中和區"
"235042","551-UM","2018/04/17 19:19:22","新北市永和區民有街65號","121.517858333333","24.995855","6500300","中和區"
"235070","558-UM","2018/04/17 19:19:30","新北市中和區連城路47-3號","121.497926666667","25.001655","6500300","中和區"
"235045","565-BX","2018/04/17 19:19:19","新北市中和區景新街423巷35弄9號","121.51401","24.99007","6500300","中和區"
"235054","640-BX","2018/04/17 19:19:34","新北市中和區國光街107巷2弄28號","121.469605","24.999285","6500300","中和區"
