"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/17 13:49:17","新北市永和區永利路248號","121.524215","25.0027383333333","6500400","永和區"
"234068","149-BY","2018/04/17 13:49:29","新北市永和區竹林路77號","121.519433333333","25.012695","6500400","永和區"
"234005","207-UY","2018/04/17 13:49:22","新北市中和區中和路464號","121.51237","25.0039416666667","6500400","永和區"
"234078","298-R6","2018/04/17 13:49:24","新北市永和區永亨路112號","121.523725","25.00439","6500400","永和區"
"234036","336-UY","2018/04/17 13:49:26","新北市永和區成功路二段131號","121.526668333333","24.998285","6500400","永和區"
"234062","337-UY","2018/04/17 13:49:20","新北市永和區中正路368巷18號","121.518413333333","25.00081","6500400","永和區"
"234084","338-UY","2018/04/17 13:49:31","新北市永和區中正路562號","121.517348333333","25.0059816666667","6500400","永和區"
"234066","553-UM","2018/04/17 13:49:26","新北市永和區中山路一段255巷22號","121.508498333333","25.00716","6500400","永和區"
"234015","745-BX","2018/04/17 13:49:32","新北市永和區文化路57號","121.51416","25.0150533333333","6500400","永和區"
"234028","746-BX","2018/04/17 13:49:27","新北市永和區民生路69號","121.522716666667","24.9972616666667","6500400","永和區"
"234052","KEA-2590","2018/04/17 13:49:29","新北市永和區竹林路73號","121.51901","25.01324","6500400","永和區"
"234012","KEA-2591","2018/04/17 13:49:18","新北市永和區保生路55號","121.504711666667","25.010635","6500400","永和區"
"234060","AAD-866","2018/04/17 13:49:30","新北市永和區中正路191號","121.517083333333","24.9992966666667","6500400","永和區"
"234040","862-TW","2018/04/17 13:49:28","新北市永和區中和路389巷15號","121.508016666667","25.001115","6500400","永和區"
"234048","863-TW","2018/04/17 13:49:27","新北市永和區保安路79號","121.508613333333","25.0148116666667","6500400","永和區"
"234025","9371-KE","2018/04/17 13:49:25","新北市永和區自由街47號","121.514036666667","25.005895","6500400","永和區"
"234010","9373-KE","2018/04/17 13:49:19","新北市永和區仁愛路266號","121.504195","25.0085566666667","6500400","永和區"
"248017","225-UY","2018/04/17 13:49:16","新北市五股區民義路二段22巷35-1號","121.424108333333","25.1009366666667","6501500","五股區"
"234022","9380-KE","2018/04/17 13:49:16","新北市永和區復興街16巷5號","121.515768333333","25.0125333333333","6500400","永和區"
"234076","969-R7","2018/04/17 13:49:22","新北市永和區民權路36巷6號","121.51977","24.9989366666667","6500400","永和區"
"234072","AAC-211","2018/04/17 13:49:26","新北市永和區豫溪街189巷5號","121.52254","25.0103383333333","6500400","永和區"
"234001","AAC-295","2018/04/17 13:49:16","新北市永和區永和路一段107號","121.513895","25.0079716666667","6500400","永和區"
