"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/17 14:09:17","新北市永和區得和路275號","121.522245","24.99975","6500400","永和區"
"234068","149-BY","2018/04/17 14:09:29","新北市永和區福和路289號","121.517261666667","25.0073266666667","6500400","永和區"
"234005","207-UY","2018/04/17 14:09:22","新北市中和區保平路368號","121.506401666667","25.0036583333333","6500400","永和區"
"234078","298-R6","2018/04/17 14:09:23","新北市永和區永亨路100號","121.523113333333","25.0048783333333","6500400","永和區"
"234036","336-UY","2018/04/17 14:09:26","新北市永和區成功路一段47巷19號","121.527771666667","25.0038783333333","6500400","永和區"
"234062","337-UY","2018/04/17 14:09:20","新北市永和區永利路152號","121.52245","25.002715","6500400","永和區"
"234084","338-UY","2018/04/17 14:09:31","新北市永和區中正路612號","121.517075","25.007455","6500400","永和區"
"234066","553-UM","2018/04/17 14:09:22","新北市永和區保平路236巷7弄1號","121.508855","25.0059933333333","6500400","永和區"
"234015","745-BX","2018/04/17 14:09:32","新北市永和區仁愛路93號","121.512953333333","25.0131233333333","6500400","永和區"
"234028","746-BX","2018/04/17 14:09:27","新北市永和區民生路22巷23號","121.521368333333","24.997035","6500400","永和區"
"234052","KEA-2590","2018/04/17 14:09:28","新北市永和區博愛街20巷2號","121.517733333333","25.0158133333333","6500400","永和區"
"234012","KEA-2591","2018/04/17 14:09:18","新北市永和區永貞路422號","121.508566666667","25.0083866666667","6500400","永和區"
"234060","AAD-866","2018/04/17 14:09:30","新北市永和區得和路3號","121.514985","25.0008433333333","6500400","永和區"
"234040","862-TW","2018/04/17 14:09:28","新北市永和區雙和街64巷19號","121.509641666667","25.00339","6500400","永和區"
"234048","863-TW","2018/04/17 14:09:27","新北市永和區環河西路二段39號","121.50736","25.0155933333333","6500400","永和區"
"234025","9371-KE","2018/04/17 14:09:25","新北市永和區安樂路198巷安和二弄2號","121.515498333333","25.0019216666667","6500400","永和區"
"234010","9373-KE","2018/04/17 14:09:19","新北市永和區環河西路二段245-1號","121.500525","25.0091316666667","6500400","永和區"
"248017","225-UY","2018/04/17 14:09:16","新北市五股區民義路一段255-5號","121.426063333333","25.0914983333333","6501500","五股區"
"234022","9380-KE","2018/04/17 14:09:16","新北市永和區博愛街31巷8號","121.518411666667","25.0160983333333","6500400","永和區"
"234076","969-R7","2018/04/17 14:09:22","新北市永和區民族街67巷25號","121.519493333333","24.9972333333333","6500400","永和區"
"234072","AAC-211","2018/04/17 14:09:26","新北市永和區竹林路201巷35號","121.522125","25.009675","6500400","永和區"
"234001","AAC-295","2018/04/17 14:09:16","新北市永和區永和路二段8號","121.514445","25.010215","6500400","永和區"
"244002","248-BX","2018/04/17 14:09:18","新北市林口區竹林路267號","121.389581666667","25.080875","6501700","林口區"
"231002","002-UM","2018/04/17 14:09:27","新北市新店區中正路485號","121.533965","24.9819983333333","6500600","新店區"
"231027","0293-UT","2018/04/17 14:09:01","新北市新店區光明街138巷13弄9號","121.54018","24.9615566666667","6500600","新店區"
"231028","046-UY","2018/04/17 14:09:19","新北市新店區安和路三段37號","121.517863333333","24.9818716666667","6500600","新店區"
"231001","047-UY","2018/04/17 14:09:29","新北市新店區中華路52號","121.539568333333","24.968545","6500600","新店區"
"231005","106-UY","2018/04/17 14:09:28","新北市新店區中興路三段255號","121.542566666667","24.9844133333333","6500600","新店區"
"231035","110-UY","2018/04/17 14:09:18","新北市新店區安和路一段49號","121.517365","24.9659466666667","6500600","新店區"
"231012","187-VK","2018/04/17 14:09:11","新北市新店區五峰路140號","121.544695","24.9657216666667","6500600","新店區"
"231010","188-VK","2018/04/17 14:09:16","新北市新店區安華路3號","121.518996666667","24.959335","6500600","新店區"
"231023","KEA-2219","2018/04/17 14:09:11","新北市新店區文中路45號","121.539485","24.95673","6500600","新店區"
"231018","278-BY","2018/04/17 14:09:24","新北市新店區中央五街27號","121.529143333333","24.9747066666667","6500600","新店區"
"231015","AAD-862","2018/04/17 14:09:21","新北市新店區北宜路二段441號","121.561216666667","24.9542983333333","6500600","新店區"
"231038","3712-VJ","2018/04/17 14:09:22","新北市新店區溪洲路8巷66號","121.533155","24.9624483333333","6500600","新店區"
"231037","4716-K9","2018/04/17 14:09:17","新北市新店區安康路三段165巷2弄14號","121.488935","24.95148","6500600","新店區"
"231025","4715-K9","2018/04/17 14:09:27","新北市新店區自立街45巷7號","121.536655","24.9795433333333","6500600","新店區"
"231036","512-UM","2018/04/17 14:09:16","新北市新店區安祥路109巷83號","121.477738333333","24.9603933333333","6500600","新店區"
"231013","513-UM","2018/04/17 14:09:21","新北市新店區北新路三段65巷18號","121.540593333333","24.9811533333333","6500600","新店區"
"231006","617-UM","2018/04/17 14:09:29","新北市新店區北宜路二段327號","121.557373333333","24.95396","6500600","新店區"
"231029","618-UM","2018/04/17 14:09:29","新北市新店區安康路二段157號","121.510426666667","24.9594816666667","6500600","新店區"
