00:00,291.1,792.3,79.5,113.1,735.2,180.3,75.6,7.7,18.2,1.0,0.0,13.8,-41.0
00:10,291.3,801.8,57.2,114.3,720.8,180.6,73.1,7.5,19.4,2.7,0.0,0.0,-47.8
00:20,291.3,803.4,40.6,113.0,733.9,180.5,72.5,7.4,24.2,1.2,0.0,0.0,-48.5
00:30,291.7,804.0,53.1,112.9,712.0,180.1,72.3,7.3,28.2,1.4,0.0,0.0,-73.9
00:40,292.1,806.2,41.7,113.6,720.7,180.5,71.9,7.1,26.8,1.4,0.0,0.0,-74.0
00:50,291.1,807.4,57.1,114.2,699.6,180.1,72.2,7.0,28.3,1.3,0.0,0.0,-100.2
01:00,291.8,808.7,61.6,114.3,695.1,180.6,72.1,6.8,25.7,1.6,0.0,0.0,-125.5
01:10,291.3,812.0,45.7,114.1,711.2,180.6,71.7,6.8,23.2,3.4,0.0,0.0,-126.1
01:20,291.0,807.0,42.7,114.0,702.4,180.8,63.4,6.7,21.5,1.5,0.0,0.0,-127.1
01:30,291.0,804.3,44.6,113.2,706.4,180.5,58.7,6.6,35.4,1.4,0.0,0.0,-127.0
01:40,290.9,807.6,45.0,114.1,692.2,180.5,54.0,6.6,20.5,1.4,0.0,0.0,-127.2
01:50,290.3,810.3,46.2,113.2,692.0,180.4,49.1,6.5,26.5,1.5,0.0,0.0,-127.3
02:00,291.7,816.6,35.8,113.6,679.3,180.6,46.0,6.5,28.6,1.7,0.0,0.0,-126.0
02:10,290.8,819.3,39.5,113.5,671.9,180.4,45.5,6.4,28.7,3.3,0.0,0.0,-125.9
02:20,291.7,813.9,68.3,114.4,676.3,171.3,45.8,6.4,24.5,1.7,0.0,0.0,-151.6
02:30,291.0,815.8,41.5,113.2,685.3,169.9,46.1,6.4,29.9,2.0,0.0,0.0,-152.6
02:40,291.3,817.7,39.4,114.4,682.7,170.0,46.0,6.3,22.9,1.8,0.0,0.0,-151.9
02:50,291.6,816.8,40.6,113.4,682.1,170.4,46.0,6.3,26.1,1.6,0.0,0.0,-152.3
03:00,291.4,814.9,45.5,113.0,672.9,169.6,46.2,6.3,21.5,1.4,0.0,0.0,-153.1
03:10,291.9,815.0,53.2,113.3,676.1,170.2,46.2,6.3,21.9,3.2,0.0,0.0,-177.6
03:20,291.3,811.6,45.8,113.6,681.5,170.1,46.0,6.3,21.0,1.6,0.0,0.0,-179.0
03:30,291.3,813.1,46.6,114.0,696.2,170.2,46.1,6.2,21.6,1.6,0.0,0.0,-176.9
03:40,291.0,815.0,43.7,113.7,683.5,170.1,46.1,6.2,17.6,1.9,0.0,0.0,-177.8
03:50,291.2,816.1,39.4,114.0,667.2,170.2,46.1,6.1,28.9,1.9,0.0,0.0,-177.5
04:00,290.9,816.2,39.6,114.0,662.3,170.1,46.0,6.2,23.2,1.9,0.0,0.0,-177.5
04:10,291.2,816.0,41.4,113.9,669.6,180.9,46.1,6.2,25.1,3.3,0.0,0.0,-176.9
04:20,291.2,814.0,41.5,114.9,667.4,180.6,46.3,6.3,20.1,1.8,0.0,0.0,-176.7
04:30,291.3,814.4,43.2,113.2,663.2,180.6,46.1,6.2,17.8,1.7,0.0,0.0,-177.2
04:40,291.4,816.6,39.6,113.3,664.1,170.0,46.1,6.3,27.4,1.7,0.0,0.0,-177.1
04:50,290.8,813.7,44.9,114.1,676.0,170.0,49.5,6.3,24.2,1.6,0.0,0.0,-175.6
05:00,291.2,815.4,43.0,113.7,664.4,169.9,57.0,6.4,21.8,1.4,0.0,0.0,-176.1
05:10,290.9,815.0,40.6,114.0,682.0,170.4,63.6,6.4,22.2,3.1,0.0,0.0,-175.3
05:20,292.0,814.7,39.8,113.6,670.1,170.2,68.9,6.5,23.9,1.6,0.0,0.0,-175.9
05:30,291.6,815.4,17.8,114.0,682.6,170.8,71.7,6.5,23.9,1.6,0.0,0.0,-150.9
05:40,291.4,813.7,44.9,114.0,659.7,170.2,72.1,6.5,21.7,1.6,0.0,0.0,-150.5
05:50,291.4,814.7,54.3,112.9,663.6,170.4,72.0,6.6,18.1,1.4,0.0,0.0,-150.6
06:00,292.1,815.5,18.2,113.8,675.8,180.0,71.9,6.8,22.9,1.2,0.0,0.0,-127.8
06:10,291.8,813.3,19.8,113.8,686.2,180.1,71.7,7.0,18.6,3.1,0.0,0.0,-101.8
06:20,291.6,812.9,51.1,113.7,661.9,178.9,75.7,6.8,19.6,1.2,0.0,0.0,-101.2
06:30,291.4,816.6,56.8,113.7,669.9,178.1,80.3,7.0,19.9,1.2,0.0,0.0,-100.6
06:40,291.8,813.6,57.2,114.0,666.6,178.1,81.1,7.2,21.0,1.3,0.5,0.0,-100.7
06:50,291.3,815.6,64.7,113.6,681.1,192.8,81.2,7.4,19.6,1.4,2.1,0.0,-101.7
07:00,291.3,817.5,63.0,114.3,685.8,202.2,83.2,7.4,22.1,1.5,5.0,0.0,-100.2
07:10,291.1,825.4,65.9,114.6,674.5,228.6,90.0,7.5,20.3,3.3,8.4,0.0,-100.7
07:20,291.7,823.0,76.9,115.5,667.2,223.9,93.4,7.5,23.3,2.0,13.6,0.0,-101.4
07:30,291.7,818.4,80.9,115.0,646.1,216.3,96.2,7.3,39.4,2.4,19.1,0.0,-101.0
07:40,290.9,815.1,90.4,116.0,664.4,234.5,96.0,7.3,27.5,2.2,25.7,0.0,-99.7
07:50,290.9,810.4,88.4,117.0,667.8,236.3,96.1,7.3,33.9,2.0,32.8,5.1,-76.6
08:00,291.0,814.9,54.7,116.7,691.2,237.7,99.3,7.3,23.9,1.7,40.5,30.3,-25.1
08:10,290.9,817.1,75.0,116.6,686.5,256.1,105.2,7.4,25.7,3.0,48.6,40.6,0.0
08:20,290.5,814.1,85.8,116.6,702.4,256.5,109.0,7.4,25.9,1.4,57.0,62.3,0.0
08:30,290.9,815.9,90.6,117.5,710.7,264.5,111.4,7.4,19.7,1.0,64.5,60.6,0.0
08:40,290.9,817.2,92.1,118.0,699.5,278.3,112.7,7.4,27.0,1.0,71.5,63.9,0.0
08:50,291.6,823.2,95.8,117.0,697.2,290.2,115.1,7.4,21.9,1.2,77.2,58.7,0.0
09:00,291.3,823.6,95.9,116.9,681.1,329.8,117.1,7.3,21.3,0.9,82.7,51.6,0.0
