Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,55,2018-11-17,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,80,2018-11-17,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,60,2018-11-17,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-11-19,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-11-18,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-11-17,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-11-19,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2018-11-18,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-11-17,,,2018-11-16 16:30
"1.今(16)日受東北季風影響，東半部和北部山區有局部短暫雨。16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局16日16時資料：17日受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及離島地區為「普通」等級；高屏空品區位在背風面，風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r3.18日仍受東北風及華南雲系東移影響，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差，為「橘色提醒」等級。\r4.19日受另一鋒面影響及東北風持增強影響，中部以北及東半部地區有陣雨，北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一周，臺灣主要受到東北風影響，竹苗以北及東半部擴散條件良好，空氣品質較佳，中部以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2018-11-19,,,2018-11-16 16:30
