Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",澎湖,,40,2018-11-27,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",金門,,50,2018-11-27,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",馬祖,,50,2018-11-27,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",花東,,50,2018-11-29,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",花東,,35,2018-11-28,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",花東,,35,2018-11-27,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",宜蘭,,50,2018-11-29,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",宜蘭,,50,2018-11-28,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",宜蘭,,45,2018-11-27,,,2018-11-26 22:00
"1.今(26)日受東北風及南方雲系北移影響，各地有短暫雨。依21時監測結果，全臺各空品區為「良好」等級。\r2.依氣象局26日21時資料：27日東北季風影響及南方雲系北移，各地有短暫雨，北部、竹苗、中部、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級，中部空品區短時間風速較弱可能達「普通」等級；雲嘉南及高屏空品區為「普通」等級 。\r3.28日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。\r4.29日東北季風影響，北部及東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，高屏空品區位於下風處，靠內陸地區風速較弱短時間可能達「橘色提醒」等級。",高屏,細懸浮微粒,100,2018-11-29,,,2018-11-26 22:00
