00:00,285.0,853.3,51.7,180.8,770.1,155.7,26.2,7.8,43.2,21.3,0.0,31.2,0.0
00:10,285.8,855.9,55.8,179.5,752.6,156.4,26.2,7.7,42.6,22.5,0.0,28.0,-24.6
00:20,285.4,853.4,48.3,175.6,738.4,155.7,26.0,7.6,44.6,25.1,0.0,0.0,-24.5
00:30,285.4,851.2,70.4,172.9,756.3,141.9,25.9,7.5,44.9,26.0,0.0,0.0,-49.0
00:40,285.9,854.3,40.7,160.2,776.5,146.5,25.9,7.4,49.5,28.5,0.0,0.0,-48.5
00:50,285.5,852.3,41.6,160.1,768.3,153.4,26.2,7.2,43.1,31.2,0.0,0.0,-48.9
01:00,286.8,849.9,31.7,159.1,755.6,156.4,26.0,7.0,52.3,31.3,0.0,0.0,-75.5
01:10,286.0,843.5,47.9,159.2,759.5,156.0,25.9,6.8,47.0,32.7,0.0,0.0,-75.3
01:20,285.7,838.0,44.4,159.9,743.6,149.2,26.1,6.8,48.7,35.8,0.0,0.0,-74.7
01:30,285.6,837.6,37.5,159.9,746.5,142.1,26.0,6.7,47.8,34.8,0.0,0.0,-74.3
01:40,285.8,832.4,41.7,161.3,752.4,141.7,26.1,6.5,43.6,36.1,0.0,0.0,-75.6
01:50,285.3,831.4,43.2,159.5,720.6,134.8,25.8,6.5,44.1,37.6,0.0,0.0,-75.0
02:00,285.8,825.6,50.7,159.1,741.1,135.0,26.0,6.5,59.8,39.3,0.0,0.0,-102.0
02:10,285.7,825.2,42.6,159.8,728.6,135.2,26.0,6.3,43.2,40.2,0.0,0.0,-102.1
02:20,286.3,820.1,44.5,159.9,742.9,134.8,25.9,6.2,44.3,40.9,0.0,0.0,-102.1
02:30,285.6,826.8,37.7,159.4,729.0,135.0,25.9,6.3,51.1,40.5,0.0,0.0,-127.4
02:40,285.7,820.2,42.3,159.5,735.9,134.5,26.0,6.2,45.1,41.6,0.0,0.0,-127.1
02:50,285.6,823.4,46.3,159.5,742.5,134.7,25.9,6.0,42.7,41.2,0.0,0.0,-127.9
03:00,286.0,820.1,42.1,160.4,722.3,134.9,26.2,6.0,41.7,43.3,0.0,0.0,-127.8
03:10,286.8,808.1,43.7,159.3,734.4,134.8,25.9,6.0,42.5,43.1,0.0,0.0,-128.2
03:20,286.1,798.1,39.2,159.2,739.5,134.5,26.0,6.0,41.3,41.5,0.0,0.0,-127.4
03:30,285.8,781.1,51.3,159.5,749.4,135.0,26.0,5.9,43.2,41.1,0.0,0.0,-127.6
03:40,285.3,776.3,44.7,160.8,742.1,138.2,25.9,6.0,47.0,42.3,0.0,0.0,-127.2
03:50,285.4,776.5,49.2,159.9,736.2,145.3,25.9,5.9,44.4,41.8,0.0,0.0,-128.3
04:00,285.8,775.1,47.6,159.5,711.6,145.2,26.0,5.9,45.8,43.3,0.0,0.0,-128.8
04:10,285.8,777.6,43.0,159.7,730.5,150.0,26.0,6.0,50.0,44.5,0.0,0.0,-153.9
04:20,285.8,779.1,41.2,159.2,733.9,156.5,26.0,6.0,47.0,46.8,0.0,0.0,-152.9
04:30,285.8,776.6,45.9,159.1,717.3,156.8,26.0,6.0,56.3,47.1,0.0,0.0,-153.7
