00,30.1,825.1,703.4,781.2
00:10,30.3,822.1,701.5,771.5
00:20,29.7,807.0,687.8,769.5
00:30,29.6,812.6,675.7,750.2
00:40,29.5,798.0,681.6,743.3
00:50,28.8,791.8,674.0,747.4
01,28.7,802.8,664.8,730.7
01:10,28.3,785.4,661.3,729.2
01:20,28.9,790.3,661.8,733.7
01:30,28.8,796.9,643.6,723.6
01:40,28.2,787.6,651.5,713.4
01:50,28.3,782.3,642.4,716.4
02,27.8,763.8,644.0,710.2
02:10,27.4,761.5,630.8,706.6
02:20,27.4,753.9,641.0,707.3
02:30,27.0,761.9,643.5,691.8
02:40,27.2,757.1,642.0,705.3
02:50,27.1,758.4,645.3,693.2
03,27.2,763.6,636.3,693.0
03:10,27.1,757.9,637.2,696.0
03:20,27.0,750.5,640.4,690.9
03:30,27.3,759.0,634.6,696.3
03:40,27.8,740.4,632.9,688.5
03:50,27.1,739.9,629.6,688.1
04,26.1,747.6,627.7,690.7
04:10,26.3,742.0,631.5,692.2
04:20,27.1,744.4,634.1,692.7
04:30,27.0,741.1,625.7,696.7
04:40,27.4,747.3,630.5,697.2
04:50,27.6,734.6,634.6,678.2
05,28.4,745.7,635.1,699.1
05:10,28.8,739.8,639.4,701.3
05:20,28.7,750.9,637.9,696.9
05:30,28.7,759.5,646.0,698.6
05:40,28.4,760.1,652.9,709.2
05:50,28.7,774.2,639.3,716.5
06,29.5,768.6,651.5,722.5
06:10,30.0,775.6,650.4,728.8
06:20,29.9,770.9,660.3,730.6
06:30,30.1,774.5,666.3,742.0
06:40,30.3,766.9,672.5,760.4
06:50,31.0,768.9,679.4,766.9
07,30.6,790.9,666.6,771.2
07:10,31.0,796.9,684.9,785.5
07:20,30.7,799.3,687.3,783.7
07:30,31.6,800.7,690.8,798.0
07:40,31.7,811.8,697.1,803.1
07:50,32.2,828.2,731.5,830.8
08,33.5,846.6,758.2,862.4
08:10,32.2,874.3,779.9,892.8
08:20,34.1,919.0,801.4,920.5
08:30,34.0,928.1,800.6,931.8
08:40,34.3,932.5,810.0,947.3
08:50,35.4,938.4,808.2,972.2
09,35.6,956.0,807.1,1002.8
09:10,35.7,944.6,802.5,1013.0
09:20,35.9,956.3,800.6,1008.7
09:30,35.2,957.1,798.6,1023.1
09:40,35.4,981.5,797.1,1017.8
09:50,35.4,974.8,806.8,1043.2
10,35.6,976.7,801.7,1041.6
10:10,35.6,981.8,809.7,1047.2
10:20,36.5,981.3,811.5,1047.6
10:30,36.6,976.9,814.6,1051.6
10:40,36.7,985.6,823.2,1064.2
10:50,36.5,1000.1,813.6,1059.3
11,36.6,1000.2,833.0,1067.6
11:10,37.6,987.5,829.2,1076.6
11:20,37.4,1014.8,823.8,1075.0
11:30,37.7,1004.6,829.4,1075.5
11:40,37.9,1003.4,809.6,1078.1
11:50,37.1,996.3,814.6,1079.8
12,36.1,978.4,774.1,1053.8
12:10,35.8,941.8,745.9,1032.0
12:20,35.7,937.8,747.9,1014.1
12:30,36.0,950.5,743.1,1011.9
12:40,35.0,956.7,743.9,1015.0
12:50,35.2,949.5,752.9,1020.2
13,36.3,970.7,779.6,1026.3
13:10,37.2,1001.9,810.5,1064.1
13:20,37.5,994.6,823.6,1076.3
13:30,37.3,1000.0,825.5,1084.9
13:40,37.4,1014.6,828.9,1080.9
13:50,37.7,1011.3,832.8,1085.2
14,38.7,1016.4,845.3,1090.3
14:10,38.0,1025.9,834.2,1086.1
14:20,38.3,1004.4,839.2,1085.8
14:30,38.7,1005.5,837.7,1096.3
14:40,37.6,1011.5,846.8,1088.7
14:50,37.9,1002.3,845.3,1093.7
15,38.5,1014.6,846.0,1087.3
15:10,39.1,1004.6,840.8,1083.3
15:20,39.4,1007.0,852.9,1086.0
15:30,38.6,993.1,854.1,1090.7
15:40,38.9,1000.7,856.4,1080.1
15:50,38.8,988.5,858.1,1081.1
16,38.0,994.3,853.0,1077.2
16:10,38.2,998.9,859.5,1080.1
16:20,39.0,1001.4,860.6,1072.4
16:30,38.9,991.0,860.3,1076.0
16:40,38.5,986.1,865.5,1084.8
16:50,39.2,993.3,857.3,1086.5
17,40.1,989.2,841.4,1087.0
17:10,41.1,984.7,835.0,1086.1
17:20,41.4,975.8,843.5,1080.9
17:30,42.4,996.8,850.0,1080.5
17:40,43.2,1000.2,866.4,1072.4
17:50,42.9,1001.9,853.8,1074.9
18,42.5,1007.2,861.6,1064.9
18:10,42.5,997.9,853.0,1056.2
18:20,42.0,992.1,841.8,1062.6
18:30,42.5,995.0,840.1,1048.4
18:40,42.5,994.5,832.6,1049.0
18:50,41.9,977.2,834.9,1046.2
19,41.6,969.2,822.4,1033.9
19:10,41.5,966.3,823.6,1026.7
19:20,41.4,956.9,828.7,1012.7
19:30,41.0,960.8,824.8,1009.0
19:40,41.5,959.0,818.7,1001.9
19:50,41.5,955.1,813.1,997.5
20,41.0,954.5,821.8,992.1
20:10,40.6,946.3,801.6,985.9
20:20,40.5,948.7,804.1,985.9
20:30,40.0,947.6,790.6,975.4
20:40,39.3,944.9,788.9,966.4
20:50,39.3,939.8,785.7,971.4
21,38.8,935.2,776.1,956.6
21:10,37.8,930.2,767.4,955.3
21:20,38.2,941.7,769.0,942.1
21:30,37.9,925.7,752.4,934.1
21:40,37.6,912.8,755.3,929.4
21:50,37.5,916.5,751.6,925.0
22,37.3,903.0,746.7,908.2
22:10,37.5,898.4,750.5,889.9
22:20,37.2,890.2,734.4,888.0
22:30,36.5,882.0,730.9,881.6
,
,
,
,
,
,
,
,
