00,29.0,842.5,657.7,738.5
00:10,28.8,824.9,657.4,745.6
00:20,28.5,825.1,666.8,727.4
00:30,28.1,829.8,648.3,728.6
00:40,27.9,836.6,640.4,728.2
00:50,27.7,823.1,639.9,708.4
01,27.1,813.7,648.2,717.7
01:10,26.9,812.3,634.2,704.4
01:20,26.4,803.3,624.8,692.7
01:30,26.1,805.9,634.1,687.1
01:40,26.2,808.4,624.8,683.3
01:50,25.4,801.1,624.6,681.9
02,25.8,795.4,617.5,676.5
02:10,25.2,784.6,618.3,667.1
02:20,25.6,787.8,627.5,667.0
02:30,25.5,786.8,608.8,669.6
02:40,25.5,780.6,621.4,661.2
02:50,25.5,781.2,614.7,665.6
03,25.2,774.5,613.4,657.7
03:10,25.8,783.0,619.3,661.8
03:20,25.9,794.7,591.6,660.6
03:30,25.8,779.2,608.7,651.9
03:40,25.9,766.4,613.8,659.4
03:50,25.5,772.4,611.2,645.9
04,26.1,768.5,608.4,656.6
04:10,26.2,780.1,598.4,668.6
04:20,26.0,780.0,605.3,640.7
04:30,25.9,768.5,616.0,642.1
04:40,26.0,773.6,604.6,640.0
04:50,26.5,779.1,601.5,659.2
05,26.9,776.9,608.4,660.2
05:10,27.0,777.7,608.1,663.4
05:20,28.2,789.2,611.8,669.6
05:30,28.3,775.1,603.6,666.8
05:40,28.1,770.0,611.5,674.7
05:50,27.9,784.3,615.6,674.2
06,28.8,780.2,602.9,686.3
06:10,28.5,791.2,608.8,696.6
06:20,29.4,798.6,606.6,708.8
06:30,28.1,804.6,604.7,704.1
06:40,28.6,795.0,625.6,715.3
06:50,29.9,815.4,625.1,729.3
07,29.4,809.3,630.5,738.2
07:10,30.4,834.4,627.2,747.8
07:20,29.9,833.7,634.9,751.4
07:30,30.3,838.2,635.9,758.2
07:40,29.3,841.0,641.3,780.7
07:50,29.2,860.8,650.4,781.3
08,30.3,901.4,695.4,825.8
08:10,31.1,925.1,719.5,856.3
08:20,31.5,942.6,738.6,879.8
08:30,31.7,951.1,746.0,898.7
08:40,31.3,968.5,743.5,917.8
08:50,32.2,974.8,756.2,917.7
09,31.5,955.7,760.6,922.6
09:10,31.8,955.7,763.0,934.6
09:20,31.9,961.5,771.6,943.4
09:30,32.4,963.7,762.6,942.6
09:40,32.3,977.4,765.5,955.3
09:50,31.6,980.0,782.2,938.7
10,31.9,989.5,766.9,939.2
10:10,32.7,978.1,756.2,958.9
10:20,33.0,991.6,764.3,967.7
10:30,32.7,992.9,770.0,972.8
10:40,32.0,986.5,771.8,960.7
10:50,32.4,999.2,772.5,975.3
11,32.0,995.5,770.2,965.6
11:10,32.8,1008.4,771.6,978.8
11:20,33.5,1013.2,788.0,982.3
11:30,32.7,1023.1,779.0,971.5
11:40,31.9,1009.8,769.5,967.1
11:50,30.8,1019.5,761.2,962.1
12,30.6,990.7,721.2,943.7
12:10,30.0,964.2,705.1,919.3
12:20,31.1,948.7,691.3,910.7
12:30,29.7,946.3,682.7,915.4
12:40,30.3,946.5,679.1,913.4
12:50,29.6,927.9,696.6,916.0
13,28.7,942.8,708.2,910.0
13:10,30.5,986.6,741.6,943.3
13:20,30.5,1007.4,757.1,955.0
13:30,30.6,1006.8,743.7,950.3
13:40,30.8,996.5,760.4,963.9
13:50,31.0,1001.5,768.8,956.0
14,31.3,1015.2,771.9,961.8
14:10,31.0,1013.1,772.9,959.8
14:20,31.5,1021.3,764.0,960.7
14:30,31.6,1008.5,767.7,967.6
14:40,31.3,1001.7,779.0,953.9
14:50,31.6,1005.8,779.4,958.2
15,32.3,1010.1,784.1,964.3
15:10,31.9,1010.7,786.4,953.2
15:20,31.5,1013.6,769.8,955.8
15:30,31.7,1009.9,780.6,958.5
15:40,32.1,1017.2,789.8,960.6
15:50,31.8,1011.8,787.7,959.9
16,32.4,1015.7,787.9,961.8
16:10,32.5,1011.0,781.9,964.6
16:20,32.3,1007.5,780.9,970.9
16:30,33.4,1009.0,787.3,967.0
16:40,33.3,1003.1,789.5,963.8
16:50,33.5,1011.2,785.6,976.7
17,33.7,995.2,778.6,956.3
17:10,33.5,981.8,767.2,956.0
17:20,33.7,986.2,783.5,948.1
17:30,34.4,983.8,777.0,941.4
17:40,35.5,988.6,773.6,962.4
17:50,36.0,996.7,773.5,954.6
18,35.4,985.8,781.5,956.9
18:10,36.3,993.4,778.3,960.8
18:20,37.2,1002.9,782.9,962.5
18:30,37.8,1011.8,795.1,957.6
18:40,37.5,1017.1,802.4,970.9
18:50,37.5,1007.6,796.6,959.5
19,36.4,1010.0,811.2,958.9
19:10,36.8,1009.1,794.1,958.5
19:20,37.1,993.3,792.2,950.5
19:30,37.3,1003.3,783.6,939.9
19:40,36.6,994.7,794.9,945.7
19:50,37.0,1002.1,793.2,939.4
20,36.6,992.0,784.7,934.1
20:10,36.4,980.3,773.8,933.2
20:20,35.4,976.1,771.0,918.9
20:30,35.7,986.4,766.5,918.1
20:40,35.8,959.8,763.0,918.9
20:50,35.6,973.9,752.1,913.7
21,35.1,964.1,752.0,902.6
21:10,35.6,968.3,735.8,897.7
21:20,35.3,948.4,746.0,900.3
21:30,34.5,948.5,736.4,880.5
21:40,33.9,942.6,742.7,882.9
21:50,34.0,939.8,747.3,870.8
22,34.3,937.6,713.1,862.1
,
,
,
,
,
,
,
,
,
,
,
