Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",澎湖,臭氧八小時,85,2018-03-24,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",金門,臭氧八小時,115,2018-03-24,細懸浮微粒,105,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",馬祖,臭氧八小時,100,2018-03-24,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",花東,,50,2018-03-26,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",花東,,50,2018-03-25,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",花東,臭氧八小時,55,2018-03-24,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",宜蘭,,50,2018-03-26,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",宜蘭,,50,2018-03-25,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",宜蘭,臭氧八小時,70,2018-03-24,,,2018-03-23 22:00
"1.依今(23)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒(對敏感族群不健康)」11站，「普通」63站，「良好」1站，「設備維護」0站。\r2.依氣象局3月23日21時最新預報資料，24日全臺各地大多為多雲到晴的天氣，中南部風速偏弱擴散條件不佳，中部、雲嘉南及高屏空品區細懸浮微粒及午後臭氧濃度較高，空氣品質為「橘色提醒」等級，午後局部地區及部分時段可能達「紅色警示」等級；北部、竹苗、宜蘭、花東空品區為「普通」等級；外島金門為「橘色提醒」等級，馬祖、澎湖為「普通」等級。\r3.25日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及午後臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日除東半部及北部山區有局部短暫雨，其他地區為多雲到晴。午後臭氧濃度上升，竹苗、中部、高屏空品區為「橘色提醒」等級；雲嘉南空品區擴散條件不佳，細懸浮微粒及臭氧濃度較高為「橘色提醒」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。下週至29日臺灣附近風向為偏東至東北風，天氣晴朗穩定，西半部因位於背風面，風速微弱，細懸浮微粒濃度較高，空氣品質以橘色提醒為主；午後因光化反應強臭氧濃度偏高，部分地區及時段可能達到紅色警示。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊，敏感族群可以利用空氣品質監測網資訊(網址：http://taqm.epa.gov.tw、「愛環境資訊網」http://ienv.epa.gov.tw)查詢最新空氣品質變化，或透過「環境即時通」手機APP可以設定不同警戒值。",高屏,臭氧八小時,115,2018-03-26,細懸浮微粒,110,2018-03-23 22:00
