00,31.7,834.6,668.6,794.2
00:10,30.4,824.2,667.5,783.3
00:20,31.0,826.1,653.4,778.9
00:30,30.6,817.6,650.3,768.5
00:40,30.5,809.5,647.5,762.3
00:50,29.9,792.9,663.5,758.2
01,29.5,802.5,650.9,746.8
01:10,29.4,795.3,649.2,740.0
01:20,29.3,798.7,652.0,745.2
01:30,29.2,782.7,629.3,733.3
01:40,28.4,782.3,639.5,728.8
01:50,28.6,783.8,638.6,719.7
02,28.5,779.8,634.9,724.0
02:10,28.4,781.3,633.4,718.2
02:20,27.9,774.4,625.9,715.9
02:30,28.1,758.4,639.1,712.0
02:40,27.7,763.6,624.9,706.7
02:50,28.2,768.8,629.4,710.0
03,28.1,765.9,627.1,710.6
03:10,28.1,760.0,627.9,702.8
03:20,27.6,763.5,633.4,694.3
03:30,27.6,754.9,626.8,692.5
03:40,27.4,757.3,618.9,691.0
03:50,28.0,769.5,624.4,705.4
04,28.0,758.6,610.7,694.2
04:10,27.8,753.0,619.6,689.8
04:20,27.9,762.5,616.6,682.1
04:30,28.3,767.3,612.6,691.1
04:40,28.1,753.2,624.6,690.8
04:50,28.3,760.5,620.1,688.7
05,28.5,752.2,622.4,696.2
05:10,29.2,771.2,633.2,704.5
05:20,29.0,764.1,614.0,703.7
05:30,29.0,772.5,635.1,711.0
05:40,28.7,769.5,624.0,704.3
05:50,29.4,765.9,637.0,717.9
06,30.2,769.5,642.4,728.8
06:10,29.5,774.1,631.3,738.0
06:20,29.8,770.9,642.5,751.6
06:30,29.6,775.3,646.4,742.9
06:40,29.3,785.3,645.1,755.0
06:50,29.9,788.5,656.2,768.8
07,29.8,798.6,653.4,773.5
07:10,30.5,807.2,662.4,793.8
07:20,30.5,821.1,664.2,803.3
07:30,30.3,815.1,674.3,806.7
07:40,30.6,838.3,665.0,828.9
07:50,30.7,862.7,674.5,845.0
08,31.5,884.2,689.5,880.8
08:10,32.4,923.7,744.2,923.7
08:20,32.7,949.7,746.4,941.6
08:30,32.6,959.1,765.0,957.1
08:40,33.1,983.1,767.7,973.4
08:50,34.0,990.5,762.4,977.6
09,33.4,994.4,769.6,997.5
09:10,34.4,1003.3,769.9,1016.3
09:20,34.3,1012.4,780.6,1014.9
09:30,34.4,1005.6,766.5,1018.0
09:40,34.7,1002.8,774.6,1018.3
09:50,35.3,1008.2,778.3,1018.0
10,35.4,1012.5,775.6,1028.9
10:10,34.4,1012.5,777.7,1035.8
10:20,34.9,1023.2,778.0,1050.3
10:30,35.5,1026.6,768.3,1046.4
10:40,35.2,1035.6,776.6,1057.1
10:50,35.3,1047.3,777.8,1058.1
11,35.4,1053.9,797.1,1062.0
11:10,36.3,1049.4,791.9,1071.6
11:20,35.7,1055.9,790.2,1068.5
11:30,35.9,1054.6,770.1,1074.6
11:40,35.9,1049.6,791.1,1061.0
11:50,35.5,1052.9,789.5,1064.0
12,35.0,1030.0,742.3,1047.7
12:10,34.7,1005.1,706.8,1028.2
12:20,35.2,993.1,712.0,1021.1
12:30,34.8,990.2,706.5,1018.0
12:40,33.9,993.1,701.1,1006.3
12:50,33.2,1003.9,702.8,1012.3
13,34.0,1003.8,742.1,1030.1
13:10,34.9,1035.5,762.0,1055.6
13:20,35.4,1051.9,768.3,1063.3
13:30,35.4,1037.2,786.6,1075.7
13:40,35.9,1053.2,797.4,1084.2
13:50,34.3,1063.7,803.3,1081.7
14,34.9,1060.0,804.5,1079.4
14:10,35.7,1049.6,791.9,1084.3
14:20,36.0,1049.2,791.6,1082.8
14:30,35.5,1040.0,792.5,1086.7
14:40,35.1,1048.3,787.9,1079.7
14:50,36.0,1044.2,798.5,1084.0
15,35.2,1042.6,782.1,1077.7
15:10,36.0,1033.1,794.6,1086.9
15:20,35.7,1036.7,799.2,1085.6
15:30,36.0,1031.9,803.4,1086.0
15:40,35.5,1027.4,808.3,1073.9
15:50,36.4,1037.5,806.1,1084.2
16,36.2,1030.5,806.2,1080.1
16:10,36.5,1022.1,808.5,1089.8
16:20,37.7,1027.7,818.4,1087.3
16:30,37.0,1022.7,813.1,1077.6
16:40,37.6,1027.4,817.1,1090.6
16:50,38.2,1018.6,810.4,1082.7
17,38.9,1019.4,794.7,1073.1
17:10,39.4,1014.5,780.8,1084.5
17:20,39.2,1009.1,786.0,1075.5
17:30,40.4,1023.7,802.7,1092.4
17:40,40.6,1034.1,804.7,1091.2
17:50,41.3,1034.3,799.8,1094.3
18,41.6,1041.5,793.9,1075.3
18:10,40.7,1028.8,791.8,1080.1
18:20,40.7,1032.2,789.2,1065.1
18:30,40.6,1022.2,786.4,1061.1
18:40,40.7,1019.9,769.9,1056.0
18:50,40.2,1016.5,787.8,1051.6
19,39.8,1000.2,775.5,1042.2
19:10,40.3,1006.7,771.3,1047.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
