"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","069-UM","2018/12/10 09:49:05","新北市林口區民享路36號","121.380735","25.08065","6501700","林口區"
"244018","402-UM","2018/12/10 09:49:17","新北市林口區麗園二街1巷6-3號","121.377876666667","25.07007","6501700","林口區"
"244012","KEA-2802","2018/12/10 09:49:06","新北市林口區粉寮32號","121.403271666667","25.0867016666667","6501700","林口區"
"244016","485-VK","2018/12/10 09:49:14","新北市林口區文化二路一段68巷33號","121.367018333333","25.0689083333333","6501700","林口區"
"231008","192-VK","2018/12/10 09:48:58","新北市新店區小坑一路22號","121.531975","24.91381","6500600","新店區"
"231007","260-TV","2018/12/10 09:49:15","新北市新店區新潭路三段215巷25號","121.507928333333","24.9040083333333","6500600","新店區"
"231007","515-UM","2018/12/10 09:49:12","新北市新店區竹林路160號","121.558753333333","24.9492066666667","6500600","新店區"
"223006","022-BY","2018/12/10 09:47:19","新北市石碇區小粗坑(潭邊里)9-2號","121.67849","24.9858416666667","6501900","石碇區"
"223008","406-TH","2018/12/10 09:49:04","新北市石碇區南勢坑2-3號","121.699111666667","24.9898666666667","6501900","石碇區"
"223001","592-UM","2018/12/10 09:49:13","新北市石碇區北宜路五段57號","121.6326","24.9521616666667","6501900","石碇區"
"227005","282-VK","2018/12/10 09:30:41","新北市雙溪區泰平里溪尾寮6號","121.819796666667","24.9620533333333","6502500","雙溪區"
"252004","292-VK","2018/12/10 09:49:20","新北市三芝區福德里大水堀17-1號","121.5131","25.2205516666667","6502100","三芝區"
"252006","AAC-283","2018/12/10 09:49:10","新北市三芝區新庄里番社后45號","121.503948333333","25.27739","6502100","三芝區"
"237001","159-UY","2018/12/10 09:49:13","新北市三峽區學成路303號","121.376616666667","24.944005","6500900","三峽區"
"242043","566-BX","2018/12/10 09:49:14","新北市新莊區龍安路100號","121.418105","25.0206216666667","6500500","新莊區"
"242038","415-TV","2018/12/10 09:49:02","新北市新莊區瓊林北路4號","121.440215","25.023005","6500500","新莊區"
"242059","353-BY","2018/12/10 09:49:17","新北市新莊區新樹路357號","121.43286","25.0183233333333","6500500","新莊區"
"242030","348-TH","2018/12/10 09:49:18","新北市新莊區中正路535-11號","121.4374","25.033","6500500","新莊區"
"242003","349-TH","2018/12/10 09:49:11","新北市新莊區思源路63號","121.459911666667","25.0403783333333","6500500","新莊區"
