"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/12/11 07:29:27","新北市坪林區桶盤嶼6號","121.71243","24.9541616666667","6502000","坪林區"
"232013","291-BY","2018/12/11 07:29:43","新北市坪林區北宜路七段338號","121.696913333333","24.934925","6502000","坪林區"
"244002","248-BX","2018/12/11 07:29:33","新北市林口區南勢77-23號","121.354013333333","25.0800333333333","6501700","林口區"
"222004","289-BY","2018/12/11 07:29:27","新北市深坑區文化街52號","121.618976666667","25.0015616666667","6501800","深坑區"
"235001","611-BX","2018/12/11 07:29:29","新北市中和區圓通路367巷6號","121.491471666667","24.9892533333333","6500300","中和區"
"226005","5620-A6","2018/12/11 07:29:36","新北市平溪區靜安路二段129號","121.721691666667","25.022985","6502400","平溪區"
"226002","7418-A5","2018/12/11 07:18:28","新北市平溪區望古里灰4-2號","121.763011666667","25.0296733333333","6502400","平溪區"
"226006","AGD-0702","2018/12/11 07:28:56","新北市平溪區嶺腳里嶺腳寮83-2號","121.749966666667","25.03538","6502400","平溪區"
"223006","022-BY","2018/12/11 07:29:27","新北市石碇區崩山23-2號","121.675461666667","24.9695833333333","6501900","石碇區"
"223002","KEA-2673","2018/12/11 07:29:36","新北市石碇區北宜路六段獅子頭坑巷16號","121.642023333333","24.9322","6501900","石碇區"
"223003","205-TH","2018/12/11 07:22:10","新北市石碇區蓬菜寮17號","121.649228333333","24.9720333333333","6501900","石碇區"
"223004","437-BY","2018/12/11 07:29:46","新北市石碇區八分寮47-1號","121.642195","25.0137233333333","6501900","石碇區"
"223001","592-UM","2018/12/11 07:29:39","新北市石碇區中楒子腳2-1號","121.638018333333","24.972415","6501900","石碇區"
"223007","661-BX","2018/12/11 07:29:26","新北市石碇區大湖格21-6號","121.698326666667","25.0168466666667","6501900","石碇區"
"223005","677-TV","2018/12/11 07:29:30","新北市石碇區八分寮45-2號","121.641333333333","25.01246","6501900","石碇區"
"227006","282-VK","2018/12/11 07:29:28","新北市雙溪區新基里自強路5號","121.86633","25.038965","6502500","雙溪區"
"252004","249-BX","2018/12/11 07:29:39","新北市三芝區福德里大湖10號","121.50464","25.22319","6502100","三芝區"
"252007","AAC-283","2018/12/11 07:29:46","新北市三芝區埔頭里埔頭27-2號","121.497056666667","25.2597933333333","6502100","三芝區"
"237001","159-UY","2018/12/11 07:29:26","新北市三峽區隆恩街245號","121.357706666667","24.940815","6500900","三峽區"
