"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/10 18:39:23","新北市永和區永元路68號","121.52259","25.001485","6500400","永和區"
"234007","207-UY","2018/12/10 18:39:12","新北市永和區文化路170號","121.5118","25.015505","6500400","永和區"
"234038","336-UY","2018/12/10 18:39:24","新北市永和區福和路1號","121.526491666667","25.01017","6500400","永和區"
"234064","337-UY","2018/12/10 18:39:31","新北市永和區福和路1號","121.52626","25.0099883333333","6500400","永和區"
"234070","552-UM","2018/12/10 18:39:23","新北市永和區福和路1號","121.525491666667","25.0093866666667","6500400","永和區"
"234081","553-UM","2018/12/10 18:39:29","新北市永和區林森路74號","121.523801666667","25.0039266666667","6500400","永和區"
"234017","745-BX","2018/12/10 18:39:21","新北市永和區福和路1號","121.526525","25.0095366666667","6500400","永和區"
"234030","746-BX","2018/12/10 18:39:11","新北市永和區成功路一段32號","121.527008333333","25.0046333333333","6500400","永和區"
"234061","AAD-866","2018/12/10 18:39:28","新北市永和區福和路1號","121.52609","25.0094833333333","6500400","永和區"
"234086","748-BX","2018/12/10 18:39:09","新北市永和區中正路279號","121.517611666667","25.0010316666667","6500400","永和區"
"234042","862-TW","2018/12/10 18:39:20","新北市永和區福和路307號","121.516231666667","25.0072716666667","6500400","永和區"
"234026","9372-KE","2018/12/10 18:39:26","新北市永和區豫溪街52巷26號","121.515608333333","25.0088583333333","6500400","永和區"
"234011","9373-KE","2018/12/10 18:39:16","新北市永和區文化路9巷22弄44號","121.51416","25.0145366666667","6500400","永和區"
"249005","172-UM","2018/12/10 18:39:25","新北市八里區中華路三段196號","121.388095","25.125575","6502300","八里區"
"249001","173-UM","2018/12/10 18:39:28","新北市八里區龍米路一段360號","121.451533333333","25.13135","6502300","八里區"
"249004","303-UY","2018/12/10 18:39:16","新北市八里區中山路一段29-1號","121.421585","25.1591866666667","6502300","八里區"
"249002","305-UY","2018/12/10 18:39:26","新北市八里區龍形一街12巷6號","121.450025","25.1306583333333","6502300","八里區"
"248016","026-BX","2018/12/10 18:39:22","新北市五股區凌雲路一段149巷13-1號","121.448601666667","25.1008716666667","6501500","五股區"
"248008","095-VK","2018/12/10 18:39:18","新北市五股區中興路一段151巷1弄2號","121.46504","25.073165","6501500","五股區"
"248018","225-UY","2018/12/10 18:39:22","新北市五股區民義路二段52巷11-2號","121.411048333333","25.1103933333333","6501500","五股區"
"248012","247-BX","2018/12/10 18:39:21","新北市五股區成泰路三段2巷1-20號","121.44122","25.0866816666667","6501500","五股區"
"248014","261-SL","2018/12/10 18:39:15","新北市五股區成泰路一段235號","121.43604","25.0794783333333","6501500","五股區"
"248004","677-BX","2018/12/10 18:39:22","新北市五股區民義路一段206號","121.430301666667","25.089095","6501500","五股區"
"248002","678-BX","2018/12/10 18:39:04","新北市五股區西雲路197號","121.44789","25.09592","6501500","五股區"
"248010","682-TV","2018/12/10 18:39:30","新北市五股區水碓七路168號","121.431056666667","25.0739883333333","6501500","五股區"
"234023","9380-KE","2018/12/10 18:39:15","新北市永和區福和路76巷3號","121.522891666667","25.0083283333333","6500400","永和區"
"234077","969-R7","2018/12/10 18:39:10","新北市永和區中正路382號","121.517616666667","25.0013116666667","6500400","永和區"
"234067","AAC-212","2018/12/10 18:39:25","新北市永和區永貞路142號","121.518156666667","25.0044433333333","6500400","永和區"
"234003","AAC-295","2018/12/10 18:39:22","新北市永和區福和路1號","121.526145","25.009155","6500400","永和區"
"244023","069-UM","2018/12/10 18:39:29","新北市林口區文化一路二段68號","121.381238333333","25.0779633333333","6501700","林口區"
"244007","080-UY","2018/12/10 18:39:23","新北市林口區太平嶺5-11號","121.379121666667","25.1141166666667","6501700","林口區"
"244019","402-UM","2018/12/10 18:39:11","新北市林口區麗園二街51號","121.381086666667","25.0686533333333","6501700","林口區"
"244013","KEA-2802","2018/12/10 18:39:16","新北市林口區中正路514巷6弄1號","121.3822","25.0780366666667","6501700","林口區"
"244017","485-VK","2018/12/10 18:39:14","新北市林口區文化二路一段56號","121.365121666667","25.0680766666667","6501700","林口區"
"244009","656-BX","2018/12/10 18:39:22","新北市林口區竹林路330巷12號","121.391811666667","25.08304","6501700","林口區"
"244011","701-TV","2018/12/10 18:39:16","新北市林口區仁愛路一段354號","121.390471666667","25.0764983333333","6501700","林口區"
"244025","837-TS","2018/12/10 18:39:12","新北市林口區南勢五街22號","121.356738333333","25.0752466666667","6501700","林口區"
"244021","838-TS","2018/12/10 18:39:21","新北市林口區工六路66號","121.399975","25.0775116666667","6501700","林口區"
"243016","KEA-2801","2018/12/10 18:39:24","新北市泰山區泰林路二段593號","121.421736666667","25.0635","6501600","泰山區"
"243015","421-VK","2018/12/10 18:39:13","新北市泰山區犁頭窠3-1號","121.422218333333","25.06058","6501600","泰山區"
"243013","539-UM","2018/12/10 18:27:09","新北市泰山區明志路三段206巷5號","121.423185","25.03795","6501600","泰山區"
"243011","KEA-2215","2018/12/10 18:39:12","新北市泰山區黎明路31號","121.421778333333","25.060585","6501600","泰山區"
"243012","646-TV","2018/12/10 18:39:25","新北市泰山區福興三街11號","121.434478333333","25.057775","6501600","泰山區"
