"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/10 13:59:20","新北市永和區成功路一段16巷4號","121.526783333333","25.005545","6500400","永和區"
"234005","207-UY","2018/12/10 13:59:21","新北市中和區中和路302號","121.508865","24.9998433333333","6500400","永和區"
"234036","336-UY","2018/12/10 13:59:17","新北市永和區成功路二段152-1號","121.526525","24.99677","6500400","永和區"
"234062","337-UY","2018/12/10 13:59:10","新北市永和區中正路368巷1弄16號","121.518821666667","25.000915","6500400","永和區"
"234068","552-UM","2018/12/10 13:59:18","新北市永和區國光路14號","121.519116666667","25.008365","6500400","永和區"
"234078","553-UM","2018/12/10 13:59:17","新北市永和區永利路73號","121.52121","25.0038566666667","6500400","永和區"
"234015","745-BX","2018/12/10 13:59:23","新北市永和區文化路92號","121.513838333333","25.015265","6500400","永和區"
"234028","746-BX","2018/12/10 13:59:23","新北市永和區民生路47巷25號","121.524738333333","24.9978166666667","6500400","永和區"
"234052","KEA-2590","2018/12/10 13:59:19","新北市永和區竹林路39巷46號","121.520208333333","25.015295","6500400","永和區"
"234012","KEA-2591","2018/12/10 13:59:16","新北市永和區保生路55號","121.504705","25.01038","6500400","永和區"
"234060","AAD-866","2018/12/10 13:59:10","新北市永和區中正路283巷74號","121.5157","24.9991416666667","6500400","永和區"
"234084","748-BX","2018/12/10 13:59:15","新北市永和區福和路112號","121.522005","25.008045","6500400","永和區"
"234040","862-TW","2018/12/10 13:59:10","新北市永和區中和路335巷8號","121.507491666667","24.9999983333333","6500400","永和區"
"234048","863-TW","2018/12/10 13:59:05","新北市永和區保安路214號","121.507403333333","25.01374","6500400","永和區"
"234010","9373-KE","2018/12/10 13:59:15","新北市永和區保順路11號","121.504778333333","25.0095816666667","6500400","永和區"
"248015","026-BX","2018/12/10 13:59:19","新北市五股區成泰路三段543巷16號","121.450908333333","25.1021983333333","6501500","五股區"
"248007","095-VK","2018/12/10 13:59:13","新北市五股區中興路一段118巷6弄36號","121.466366666667","25.075355","6501500","五股區"
"248019","225-UY","2018/12/10 13:59:11","新北市五股區凌雲路三段85-3號","121.423093333333","25.12449","6501500","五股區"
"248011","247-BX","2018/12/10 13:59:03","新北市五股區成泰路二段195巷1號","121.440345","25.087385","6501500","五股區"
"248003","677-BX","2018/12/10 13:59:10","新北市五股區民義路二段75號","121.409325","25.10537","6501500","五股區"
"248001","678-BX","2018/12/10 13:59:05","新北市五股區天乙路3號","121.448823333333","25.1026616666667","6501500","五股區"
"248009","682-TV","2018/12/10 13:59:12","新北市五股區水碓一路23號","121.430613333333","25.071345","6501500","五股區"
"234022","9380-KE","2018/12/10 13:59:11","新北市永和區永和路二段35號","121.514533333333","25.0103533333333","6500400","永和區"
"234076","969-R7","2018/12/10 13:59:09","新北市永和區民權路58巷2弄2號","121.51966","24.998355","6500400","永和區"
"234072","AAC-211","2018/12/10 13:59:05","新北市永和區豫溪街185號","121.522488333333","25.0103883333333","6500400","永和區"
"234066","AAC-212","2018/12/10 13:59:10","新北市永和區永貞路376號","121.509885","25.006905","6500400","永和區"
"234001","AAC-295","2018/12/10 13:59:15","新北市永和區福和路308號","121.516356666667","25.00735","6500400","永和區"
"244001","248-BX","2018/12/10 13:59:13","新北市林口區瑞平里33-1號","121.348453333333","25.128205","6501700","林口區"
"243008","KEA-2801","2018/12/10 13:59:08","新北市泰山區明志路二段152-1號","121.427561666667","25.050675","6501600","泰山區"
"243007","421-VK","2018/12/10 13:59:15","新北市泰山區泰林路二段236號","121.43229","25.0620666666667","6501600","泰山區"
"243005","539-UM","2018/12/10 13:59:14","新北市泰山區明志路三段206巷11號","121.423215","25.03763","6501600","泰山區"
"243003","KEA-2215","2018/12/10 13:59:17","新北市泰山區明志路二段228號","121.427176666667","25.0482966666667","6501600","泰山區"
"243002","KEA-2216","2018/12/10 13:59:21","新北市泰山區辭修路28號","121.429066666667","25.0583683333333","6501600","泰山區"
"243004","646-TV","2018/12/10 13:59:15","新北市泰山區福興三街170號","121.432355","25.0570333333333","6501600","泰山區"
"243006","680-BX","2018/12/10 13:59:15","新北市泰山區黎明路23號","121.420883333333","25.062605","6501600","泰山區"
"231002","002-UM","2018/12/10 13:59:17","新北市新店區中正路676號","121.534003333333","24.98982","6500600","新店區"
"231027","0293-UT","2018/12/10 13:59:17","新北市新店區中興路一段24號","121.538656666667","24.958495","6500600","新店區"
"231028","046-UY","2018/12/10 13:59:16","新北市新店區安和路三段4巷1-3號","121.518205","24.9806216666667","6500600","新店區"
"231001","047-UY","2018/12/10 13:59:16","新北市新店區三民路43號","121.537153333333","24.9708966666667","6500600","新店區"
"231005","106-UY","2018/12/10 13:59:23","新北市新店區中興路三段221-2號","121.543455","24.9825483333333","6500600","新店區"
"231010","107-UY","2018/12/10 13:59:12","新北市新店區環河路86號","121.536756666667","24.9635783333333","6500600","新店區"
"231019","108-UY","2018/12/10 13:59:21","新北市新店區新烏路二段38號","121.544706666667","24.9284216666667","6500600","新店區"
"231011","187-VK","2018/12/10 13:59:16","新北市新店區中興路二段57巷17號","121.545706666667","24.9708266666667","6500600","新店區"
