"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/10 19:39:23","新北市永和區永元路94號","121.522466666667","25.0016816666667","6500400","永和區"
"234007","207-UY","2018/12/10 19:39:12","新北市中和區中和路472號","121.512375","25.0040416666667","6500400","永和區"
"234038","336-UY","2018/12/10 19:39:24","新北市永和區民樂街29號","121.527773333333","25.0014933333333","6500400","永和區"
"234064","337-UY","2018/12/10 19:39:31","新北市永和區秀朗路一段192巷6弄12號","121.519041666667","25.0022933333333","6500400","永和區"
"234070","552-UM","2018/12/10 19:39:22","新北市永和區永和路二段217號","121.515545","25.0140983333333","6500400","永和區"
"234081","553-UM","2018/12/10 19:39:29","新北市永和區國中路104巷11號","121.52468","25.00712","6500400","永和區"
"234017","745-BX","2018/12/10 19:39:21","新北市永和區永和路二段425巷57弄7號","121.513616666667","25.0171283333333","6500400","永和區"
"234030","746-BX","2018/12/10 19:39:31","新北市永和區四維街119號","121.523206666667","24.9981383333333","6500400","永和區"
"234054","KEA-2590","2018/12/10 19:39:18","新北市永和區竹林路39巷26號","121.519055","25.0147616666667","6500400","永和區"
"234013","KEA-2591","2018/12/10 19:39:16","新北市永和區永平路246號","121.508726666667","25.0109833333333","6500400","永和區"
"234061","AAD-866","2018/12/10 19:39:28","新北市永和區中正路281號","121.517616666667","25.00118","6500400","永和區"
"234086","748-BX","2018/12/10 19:39:21","新北市永和區林森路31-1號","121.52597","25.0050083333333","6500400","永和區"
"234042","862-TW","2018/12/10 19:39:20","新北市中和區中和路294號","121.508451666667","24.9997116666667","6500400","永和區"
"234050","863-TW","2018/12/10 19:39:18","新北市永和區保安路106號","121.509403333333","25.0158483333333","6500400","永和區"
"234026","9372-KE","2018/12/10 19:39:26","新北市中和區宜安路2號","121.513716666667","24.9955283333333","6500400","永和區"
"234011","9373-KE","2018/12/10 19:39:16","新北市永和區保生路55號","121.504465","25.0108616666667","6500400","永和區"
"249004","303-UY","2018/12/10 19:39:12","新北市八里區中山路一段268巷27號","121.413665","25.160635","6502300","八里區"
"249002","305-UY","2018/12/10 19:39:27","新北市八里區頂寮二街33-1號","121.45033","25.12516","6502300","八里區"
"249003","593-UM","2018/12/10 19:39:30","新北市八里區華峰三街23號","121.399638333333","25.1460533333333","6502300","八里區"
"248016","026-BX","2018/12/10 19:39:22","新北市五股區成泰路四段22巷43號","121.456021666667","25.108925","6501500","五股區"
"248008","095-VK","2018/12/10 19:39:18","新北市五股區國道路三段3號","121.469811666667","25.0751166666667","6501500","五股區"
"248018","225-UY","2018/12/10 19:39:22","新北市五股區外寮路7-8號","121.42322","25.07874","6501500","五股區"
"248012","247-BX","2018/12/10 19:39:01","新北市五股區成泰路二段38號","121.437133333333","25.08151","6501500","五股區"
"248014","261-SL","2018/12/10 19:39:14","新北市五股區五福路52巷3弄8號","121.433445","25.090155","6501500","五股區"
"248004","677-BX","2018/12/10 19:39:22","新北市五股區成泰路二段78號","121.437416666667","25.0822383333333","6501500","五股區"
"248002","678-BX","2018/12/10 19:39:24","新北市五股區成泰路三段577巷50號","121.450841666667","25.1032683333333","6501500","五股區"
"248010","682-TV","2018/12/10 19:39:25","新北市五股區自強路115號","121.432268333333","25.070395","6501500","五股區"
"234077","969-R7","2018/12/10 19:39:30","新北市永和區民族街67巷11號","121.519005","24.9972666666667","6500400","永和區"
"234074","AAC-211","2018/12/10 19:39:17","新北市永和區竹林路225巷19號","121.5218","25.0087016666667","6500400","永和區"
"234067","AAC-212","2018/12/10 19:39:24","新北市永和區中山路一段191巷15弄1號","121.50997","25.007985","6500400","永和區"
"234003","AAC-295","2018/12/10 19:39:22","新北市永和區自由街62號","121.513683333333","25.0057283333333","6500400","永和區"
"244023","069-UM","2018/12/10 19:39:28","新北市林口區文化北路二段70號","121.370506666667","25.0824566666667","6501700","林口區"
"243009","297-R6","2018/12/10 19:39:24","新北市泰山區美寧街68號","121.43102","25.0646366666667","6501600","泰山區"
"243016","KEA-2801","2018/12/10 19:39:24","新北市泰山區明志路三段440號","121.42089","25.0327816666667","6501600","泰山區"
"243015","421-VK","2018/12/10 19:39:13","新北市泰山區明志路二段235號","121.427386666667","25.0481516666667","6501600","泰山區"
"243013","539-UM","2018/12/10 19:39:26","新北市泰山區明志路三段6巷16號","121.423888333333","25.04366","6501600","泰山區"
"243011","KEA-2215","2018/12/10 19:39:12","新北市泰山區中山路二段566號","121.428441666667","25.0390116666667","6501600","泰山區"
"243010","KEA-2216","2018/12/10 19:39:15","新北市泰山區中港西路498巷2號","121.432318333333","25.0525583333333","6501600","泰山區"
"243012","646-TV","2018/12/10 19:39:25","新北市泰山區仁愛路96號","121.433316666667","25.05528","6501600","泰山區"
"243014","680-BX","2018/12/10 19:39:15","新北市泰山區泰林路二段33-7號","121.435261666667","25.0565416666667","6501600","泰山區"
"222003","436-BY","2018/12/10 19:31:10","新北市深坑區深南路51-1號","121.621235","25.00989","6501800","深坑區"
"222002","659-BX","2018/12/10 19:39:27","新北市深坑區北深路一段177號","121.632563333333","25.0108683333333","6501800","深坑區"
"231041","002-UM","2018/12/10 19:39:14","新北市新店區中正路487號","121.533815","24.9820983333333","6500600","新店區"
"231059","046-UY","2018/12/10 19:39:21","新北市新店區安和路三段112號","121.51722","24.9853183333333","6500600","新店區"
"231040","047-UY","2018/12/10 19:39:20","新北市新店區北新路一段96巷23號","121.542995","24.9688066666667","6500600","新店區"
"231044","106-UY","2018/12/10 19:39:22","新北市新店區北新路三段111號","121.541418333333","24.9823266666667","6500600","新店區"
"231046","107-UY","2018/12/10 19:39:20","新北市新店區中正路329巷1弄2號","121.53564","24.9748733333333","6500600","新店區"
"231052","108-UY","2018/12/10 19:39:25","新北市新店區新烏路二段484號","121.553018333333","24.9079516666667","6500600","新店區"
"231047","187-VK","2018/12/10 19:39:25","新北市新店區五峰路63巷8弄44號","121.548021666667","24.96861","6500600","新店區"
"231054","KEA-2219","2018/12/10 19:39:17","新北市新店區文中路45號","121.539613333333","24.9566516666667","6500600","新店區"
"231057","256-BX","2018/12/10 19:39:25","新北市新店區橘園一路11號","121.547991666667","24.9340166666667","6500600","新店區"
"231042","268-BY","2018/12/10 19:39:23","新北市新店區中興路一段191號","121.543305","24.9650283333333","6500600","新店區"
"231051","278-BY","2018/12/10 19:39:17","新北市新店區中央路210號","121.530105","24.973715","6500600","新店區"
"231050","AAD-862","2018/12/10 19:39:16","新北市新店區秀水路7號","121.554783333333","24.9545233333333","6500600","新店區"
"231058","3713-VJ","2018/12/10 19:39:17","新北市新店區寶橋路6巷4號","121.543313333333","24.9735283333333","6500600","新店區"
"231066","4716-K9","2018/12/10 19:39:29","新北市新店區安康路三段242-1號","121.487828333333","24.9517866666667","6500600","新店區"
"231056","4715-K9","2018/12/10 19:39:25","新北市新店區中央一街2號","121.528933333333","24.9720883333333","6500600","新店區"
"231067","4772-VM","2018/12/10 19:39:17","新北市新店區安德街60巷19-1號","121.510425","24.963255","6500600","新店區"
"231065","512-UM","2018/12/10 19:39:29","新北市新店區安祥路109巷85弄1號","121.477841666667","24.9603433333333","6500600","新店區"
"231049","513-UM","2018/12/10 19:39:11","新北市新店區大豐路40號","121.540228333333","24.97996","6500600","新店區"
"231063","616-UM","2018/12/10 19:39:20","新北市新店區達觀路41號","121.502636666667","24.9382716666667","6500600","新店區"
"231045","617-UM","2018/12/10 19:39:31","新北市新店區北宜路二段150-1號","121.557838333333","24.9540116666667","6500600","新店區"
"231061","619-UM","2018/12/10 19:39:27","新北市新店區安民街45號","121.51604","24.9656916666667","6500600","新店區"
"231064","719-UM","2018/12/10 19:39:31","新北市新店區安和路一段52巷2-1號","121.517633333333","24.9662816666667","6500600","新店區"
"231062","720-UM","2018/12/10 19:39:29","新北市新店區碧潭路60-1號","121.53444","24.9568616666667","6500600","新店區"
"231060","897-TW","2018/12/10 19:39:28","新北市新店區安康路二段204號","121.510265","24.9595166666667","6500600","新店區"
"231043","899-TW","2018/12/10 19:39:14","新北市新店區中正路125號","121.541978333333","24.97126","6500600","新店區"
"231055","AKT-0513","2018/12/10 19:39:17","新北市新店區中華路83巷57號","121.53844","24.9675016666667","6500600","新店區"
"241011","013-R5","2018/12/10 19:39:19","新北市三重區秀江街183號","121.498121666667","25.071765","6500200","三重區"
"241028","022-UY","2018/12/10 19:39:18","新北市三重區中正南路157號","121.493808333333","25.0561166666667","6500200","三重區"
"241008","059-VK","2018/12/10 19:39:13","新北市三重區永福街135巷2號","121.47857","25.0767266666667","6500200","三重區"
"241022","060-VK","2018/12/10 19:39:22","新北市三重區中正北路70號","121.486565","25.0646383333333","6500200","三重區"
"241031","061-VK","2018/12/10 19:39:17","新北市三重區重新路四段244巷9號","121.486323333333","25.0534466666667","6500200","三重區"
"241015","062-VK","2018/12/10 19:39:21","新北市三重區福德北路55號","121.502211666667","25.0651616666667","6500200","三重區"
"241017","063-VK","2018/12/10 19:39:27","新北市三重區重陽路三段5巷30號","121.491316666667","25.06542","6500200","三重區"
"241003","091-VK","2018/12/10 19:39:15","新北市三重區仁義街238號","121.494411666667","25.0853733333333","6500200","三重區"
"251014","742-BX","2018/12/10 19:39:22","新北市淡水區北勢子21號","121.47731","25.2303683333333","6501000","淡水區"
"241026","265-UM","2018/12/10 19:39:27","新北市三重區光興街57號","121.498953333333","25.0601783333333","6500200","三重區"
"241009","267-UM","2018/12/10 19:39:16","新北市三重區三和路四段406巷18號","121.480426666667","25.0794533333333","6500200","三重區"
"241013","270-UM","2018/12/10 19:39:28","新北市三重區仁賢街10號","121.495855","25.074645","6500200","三重區"
"241025","271-UM","2018/12/10 19:39:30","新北市三重區頂崁街172號","121.477578333333","25.065975","6500200","三重區"
"241007","398-BY","2018/12/10 19:39:21","新北市三重區三和路四段125巷70號","121.487121666667","25.0785366666667","6500200","三重區"
"241035","462-BY","2018/12/10 19:39:10","新北市三重區信義西街52號","121.498028333333","25.0646166666667","6500200","三重區"
"241020","478-VK","2018/12/10 19:39:29","新北市三重區自強路三段75號","121.48697","25.0736433333333","6500200","三重區"
"241030","480-VK","2018/12/10 19:39:11","新北市三重區新興路28巷20號","121.491658333333","25.0527633333333","6500200","三重區"
"241014","543-UM","2018/12/10 19:39:14","新北市三重區長壽街196號","121.50427","25.0690333333333","6500200","三重區"
"241023","545-UM","2018/12/10 19:39:19","新北市三重區忠孝路三段99巷21號","121.47938","25.0645366666667","6500200","三重區"
"241019","KEA-2593","2018/12/10 19:39:30","新北市三重區六張街194巷2弄1號","121.488631666667","25.06826","6500200","三重區"
"241006","AAD-863","2018/12/10 19:39:24","新北市三重區聯華街78號","121.486043333333","25.0753616666667","6500200","三重區"
"241012","941-UM","2018/12/10 19:39:26","新北市三重區仁興街33巷15號","121.499586666667","25.075575","6500200","三重區"
"241029","942-UM","2018/12/10 19:39:22","新北市三重區同安街139號","121.493281666667","25.0560583333333","6500200","三重區"
"235066","003-UY","2018/12/10 19:39:23","新北市中和區景新街166號","121.505826666667","24.9970683333333","6500300","中和區"
"235064","005-UY","2018/12/10 19:39:19","新北市中和區南山路127巷16號","121.50331","24.9973833333333","6500300","中和區"
"235063","006-UY","2018/12/10 19:39:21","新北市中和區連城路203巷10弄2號","121.495061666667","24.997375","6500300","中和區"
"235056","096-UM","2018/12/10 19:39:17","新北市中和區中山路三段114巷70號","121.475991666667","25.0076633333333","6500300","中和區"
"235039","097-UM","2018/12/10 19:39:24","新北市中和區景平路148號","121.518295","24.99196","6500300","中和區"
"235040","150-BY","2018/12/10 19:39:13","新北市中和區保健路44巷12號","121.509135","24.9968883333333","6500300","中和區"
"235058","151-BY","2018/12/10 19:39:17","新北市中和區員山路132巷19號","121.48229","24.9963116666667","6500300","中和區"
"235055","183-VK","2018/12/10 19:39:14","新北市中和區中山路三段181巷2號","121.472813333333","25.005965","6500300","中和區"
"235038","185-VK","2018/12/10 19:39:31","新北市中和區自立路20巷5號","121.522015","24.9933983333333","6500300","中和區"
"235049","186-VK","2018/12/10 19:39:19","新北市中和區景新街269號","121.509146666667","24.9939033333333","6500300","中和區"
"235067","255-BX","2018/12/10 19:39:24","新北市中和區新生街184號","121.483721666667","24.9997016666667","6500300","中和區"
"235044","293-VK","2018/12/10 19:39:24","新北市中和區興南路二段3巷1號","121.508116666667","24.986535","6500300","中和區"
"235072","301-VK","2018/12/10 19:39:21","新北市中和區錦和路91-1號","121.490026666667","24.9956883333333","6500300","中和區"
"235043","352-BY","2018/12/10 19:39:18","新北市中和區捷運路6號","121.510191666667","24.9896033333333","6500300","中和區"
"235042","KEA-2878","2018/12/10 19:39:17","新北市中和區保健路46巷13號","121.509365","24.9964383333333","6500300","中和區"
"235050","4979-A6","2018/12/10 19:39:17","新北市中和區錦和路350-1號","121.490385","24.9935533333333","6500300","中和區"
"235070","558-UM","2018/12/10 19:39:23","新北市中和區連勝街37號","121.49834","24.9977266666667","6500300","中和區"
