"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/12/11 07:49:33","新北市林口區下福里1鄰3-1號","121.32413","25.095255","6501700","林口區"
"222004","289-BY","2018/12/11 07:49:27","新北市深坑區文化街45號","121.616843333333","25.001765","6501800","深坑區"
"231009","192-VK","2018/12/11 07:49:36","新北市新店區安一路一段1-1號","121.519701666667","24.96151","6500600","新店區"
"231007","260-TV","2018/12/11 07:49:39","新北市新店區安一路一段1-1號","121.51975","24.9615","6500600","新店區"
"235001","611-BX","2018/12/11 07:49:29","新北市中和區圓通路367巷6號","121.491453333333","24.9891916666667","6500300","中和區"
"235035","783-BX","2018/12/11 07:49:35","新北市土城區延平街187巷14弄35-1號","121.471408333333","24.982625","6500300","中和區"
"226005","5620-A6","2018/12/11 07:49:36","新北市平溪區嶺腳里中華街62號","121.739496666667","25.0250683333333","6502400","平溪區"
"226002","7418-A5","2018/12/11 07:49:28","新北市平溪區平湖里坑頭3號","121.782426666667","25.0263016666667","6502400","平溪區"
"226006","AGD-0702","2018/12/11 07:49:36","新北市平溪區新寮里頂寮子4號","121.773745","25.0518883333333","6502400","平溪區"
"223006","022-BY","2018/12/11 07:49:27","新北市坪林區下坑子口23號","121.703028333333","24.9457716666667","6501900","石碇區"
"223002","KEA-2673","2018/12/11 07:49:36","新北市石碇區北宜路六段塗潭巷3號","121.645873333333","24.9385716666667","6501900","石碇區"
"223003","205-TH","2018/12/11 07:48:30","新北市石碇區蛇舌子6-5號","121.664736666667","24.96883","6501900","石碇區"
"223004","437-BY","2018/12/11 07:49:26","新北市石碇區楓子林36-1號","121.642351666667","25.0094516666667","6501900","石碇區"
"223001","592-UM","2018/12/11 07:48:39","新北市石碇區蛇舌子3號","121.665005","24.96781","6501900","石碇區"
"223007","661-BX","2018/12/11 07:35:00","新北市石碇區靜安路一段337號","121.698945","25.0144416666667","6501900","石碇區"
"223005","677-TV","2018/12/11 07:49:30","新北市深坑區文山路一段10號","121.642738333333","25.0086083333333","6501900","石碇區"
"227006","282-VK","2018/12/11 07:49:29","新北市雙溪區雙溪里太平路31號","121.864506666667","25.0354783333333","6502500","雙溪區"
"252004","249-BX","2018/12/11 07:49:39","新北市三芝區興華里車埕36-8號","121.50576","25.1930966666667","6502100","三芝區"
"252007","AAC-283","2018/12/11 07:49:26","新北市三芝區海景三街48號","121.471276666667","25.2476216666667","6502100","三芝區"
"237001","159-UY","2018/12/11 07:49:46","新北市三峽區學成路250號","121.374788333333","24.941955","6500900","三峽區"
