"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/10 18:59:23","新北市永和區得和路373巷14號","121.525108333333","25.000245","6500400","永和區"
"234007","207-UY","2018/12/10 18:59:12","新北市永和區中山路一段54號","121.513076666667","25.0107116666667","6500400","永和區"
"234038","336-UY","2018/12/10 18:59:24","新北市永和區成功路二段207號","121.526626666667","24.99591","6500400","永和區"
"234064","337-UY","2018/12/10 18:59:14","新北市永和區秀朗路一段140號","121.518056666667","25.00335","6500400","永和區"
"234070","552-UM","2018/12/10 18:59:23","新北市永和區中興街84巷8號","121.518525","25.0116116666667","6500400","永和區"
"234081","553-UM","2018/12/10 18:59:28","新北市永和區永亨路83號","121.522011666667","25.005805","6500400","永和區"
"234017","745-BX","2018/12/10 18:59:22","新北市永和區永和路二段310號","121.516155","25.0161016666667","6500400","永和區"
"234030","746-BX","2018/12/10 18:59:11","新北市永和區秀朗路二段291號","121.526156666667","24.99803","6500400","永和區"
"234054","KEA-2590","2018/12/10 18:59:18","新北市永和區竹林路66巷2號","121.5182","25.0133683333333","6500400","永和區"
"234013","KEA-2591","2018/12/10 18:59:16","新北市永和區信義路17巷24號","121.51312","25.011145","6500400","永和區"
"234061","AAD-866","2018/12/10 18:59:28","新北市永和區中正路509巷4號","121.516476666667","25.0071133333333","6500400","永和區"
"234086","748-BX","2018/12/10 18:59:29","新北市永和區中正路498號","121.517345","25.0041666666667","6500400","永和區"
"234042","862-TW","2018/12/10 18:59:20","新北市永和區永貞路306號","121.5119","25.0048733333333","6500400","永和區"
"234050","863-TW","2018/12/10 18:59:26","新北市永和區文化路153號","121.510588333333","25.0163016666667","6500400","永和區"
"234011","9373-KE","2018/12/10 18:59:16","新北市永和區仁愛路111號","121.512285","25.0131033333333","6500400","永和區"
"249005","172-UM","2018/12/10 18:59:25","新北市八里區長道坑3-1號","121.393855","25.1242066666667","6502300","八里區"
"249001","173-UM","2018/12/10 18:59:28","新北市八里區龍米路二段228-1號","121.432746666667","25.1584283333333","6502300","八里區"
"248016","026-BX","2018/12/10 18:59:22","新北市五股區成泰路三段543巷16號","121.45092","25.1022183333333","6501500","五股區"
"248006","077-UY","2018/12/10 18:59:29","新北市五股區四維路173號","121.467935","25.075085","6501500","五股區"
"248008","095-VK","2018/12/10 18:59:18","新北市五股區中興路一段118巷6弄26號","121.466328333333","25.0748516666667","6501500","五股區"
"248018","225-UY","2018/12/10 18:59:22","新北市五股區民義路二段41號","121.413866666667","25.1011016666667","6501500","五股區"
"248012","247-BX","2018/12/10 18:59:27","新北市五股區成泰路二段148號","121.438435","25.0839066666667","6501500","五股區"
"248004","677-BX","2018/12/10 18:59:22","新北市五股區民義路三段1號","121.40303","25.1138583333333","6501500","五股區"
"248002","678-BX","2018/12/10 18:59:24","新北市五股區凌雲路一段110號","121.45022","25.101765","6501500","五股區"
"248010","682-TV","2018/12/10 18:59:25","新北市五股區水碓一路23號","121.430621666667","25.0712666666667","6501500","五股區"
"234023","9380-KE","2018/12/10 18:59:15","新北市永和區竹林路75巷47號","121.52091","25.0144233333333","6500400","永和區"
"234077","969-R7","2018/12/10 18:59:10","新北市永和區中正路286巷7號","121.517718333333","24.99866","6500400","永和區"
"234067","AAC-212","2018/12/10 18:59:25","新北市永和區自由街58號","121.51384","25.0058266666667","6500400","永和區"
"234003","AAC-295","2018/12/10 18:59:22","新北市永和區和平街35號","121.512915","25.0098633333333","6500400","永和區"
"244023","069-UM","2018/12/10 18:59:29","新北市林口區民權路12巷5號","121.371711666667","25.079825","6501700","林口區"
"244019","402-UM","2018/12/10 18:59:11","新北市林口區麗園一街31號","121.377558333333","25.069015","6501700","林口區"
"244013","KEA-2802","2018/12/10 18:59:16","新北市林口區麗園二街1巷3-1號","121.376921666667","25.0703183333333","6501700","林口區"
"244017","485-VK","2018/12/10 18:59:14","新北市林口區文化二路一段68巷10-3號","121.36639","25.068725","6501700","林口區"
