"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/10 08:09:44","新北市坪林區坪雙路一段102號","121.722346666667","24.94643","6502000","坪林區"
"232012","291-BY","2018/12/10 08:09:44","新北市坪林區九芎根3號","121.666583333333","24.8857266666667","6502000","坪林區"
"232010","375-UM","2018/12/10 08:09:46","新北市坪林區厚德岡坑8-5號","121.733155","24.9409783333333","6502000","坪林區"
"232017","705-BZ","2018/12/10 08:09:32","新北市坪林區坪雙路二段126號","121.75869","24.961055","6502000","坪林區"
"232005","758-BX","2018/12/10 08:09:36","新北市坪林區九芎林24-2號","121.70405","24.9250666666667","6502000","坪林區"
"244022","069-UM","2018/12/10 08:09:45","新北市林口區仁愛路一段669號","121.387711666667","25.0764816666667","6501700","林口區"
"244001","248-BX","2018/12/10 08:09:42","新北市林口區嘉寶里1鄰18號","121.339845","25.1073683333333","6501700","林口區"
"244018","402-UM","2018/12/10 08:09:37","新北市林口區中山路68-1號","121.393438333333","25.0785683333333","6501700","林口區"
"244012","KEA-2802","2018/12/10 08:09:46","新北市林口區中山路73號","121.39275","25.0786","6501700","林口區"
"244016","485-VK","2018/12/10 08:09:34","新北市林口區粉寮路二段1-1號","121.40048","25.0838733333333","6501700","林口區"
"244008","656-BX","2018/12/10 08:09:33","新北市林口區竹林路320巷21號","121.391575","25.0818033333333","6501700","林口區"
"244010","701-TV","2018/12/10 08:09:47","新北市林口區仁愛路一段619號","121.389895","25.076635","6501700","林口區"
"244024","837-TS","2018/12/10 08:09:35","新北市林口區中山路258號","121.385176666667","25.0797633333333","6501700","林口區"
"244020","838-TS","2018/12/10 08:09:39","新北市林口區粉寮路二段160巷31號","121.405803333333","25.0911833333333","6501700","林口區"
"222005","289-BY","2018/12/10 08:09:38","新北市深坑區北深路三段13-1號","121.609965","25.0009833333333","6501800","深坑區"
"231008","192-VK","2018/12/10 08:09:38","新北市新店區安康路一段52巷2號","121.530076666667","24.9611716666667","6500600","新店區"
"231007","260-TV","2018/12/10 08:09:35","新北市新店區華城路18-1號","121.528991666667","24.9572416666667","6500600","新店區"
"231007","515-UM","2018/12/10 08:09:52","新北市新店區北宜路三段282號","121.603818333333","24.9546416666667","6500600","新店區"
"235001","611-BX","2018/12/10 08:09:45","新北市中和區圓通路367巷33弄96號","121.49476","24.9837633333333","6500300","中和區"
"226005","5620-A6","2018/12/10 08:09:51","新北市平溪區望古里望古坑2號","121.753006666667","25.0270483333333","6502400","平溪區"
"226001","7418-A5","2018/12/10 08:09:30","新北市平溪區十分里十分街1-1號","121.773401666667","25.03919","6502400","平溪區"
"226003","AGD-0702","2018/12/10 08:09:46","新北市平溪區十分里十分街51號","121.77492","25.0411566666667","6502400","平溪區"
"223006","022-BY","2018/12/10 08:08:27","新北市石碇區番子坑23號","121.674228333333","25.00134","6501900","石碇區"
"223002","KEA-2673","2018/12/10 08:05:43","新北市石碇區北宜路五段80號","121.646568333333","24.9517533333333","6501900","石碇區"
"223003","205-TH","2018/12/10 08:09:18","新北市石碇區北宜路五段80號","121.646355","24.9517033333333","6501900","石碇區"
"223008","406-TH","2018/12/10 08:09:38","新北市石碇區靜安路一段253號","121.692791666667","25.0066433333333","6501900","石碇區"
"223004","437-BY","2018/12/10 08:09:38","新北市石碇區外按16-1號","121.650646666667","24.99759","6501900","石碇區"
"223001","592-UM","2018/12/10 08:09:33","新北市石碇區北宜路五段80號","121.646398333333","24.951675","6501900","石碇區"
"227005","282-VK","2018/12/10 08:09:41","新北市雙溪區上林里內平林120-2號","121.82443","25.0262433333333","6502500","雙溪區"
"252006","073-UM","2018/12/10 08:09:38","新北市三芝區後厝里北勢子45-33號","121.470278333333","25.251125","6502100","三芝區"
"252004","249-BX","2018/12/10 08:09:42","新北市三芝區興華里車埕36-3號","121.505723333333","25.191105","6502100","三芝區"
"237001","361-BY","2018/12/10 08:09:39","新北市三峽區大學路70號","121.376168333333","24.9417666666667","6500900","三峽區"
"242057","986-R7","2018/12/10 08:09:43","新北市新莊區新北大道七段375號","121.412588333333","25.0265116666667","6500500","新莊區"
"242027","615-BX","2018/12/10 08:09:34","新北市新莊區福壽街107號","121.457931666667","25.0507866666667","6500500","新莊區"
"242024","613-BX","2018/12/10 08:09:40","新北市新莊區頭前路171號","121.460613333333","25.05214","6500500","新莊區"
"242028","612-BX","2018/12/10 08:09:45","新北市新莊區復興路一段123號","121.449633333333","25.0431333333333","6500500","新莊區"
"242043","566-BX","2018/12/10 08:09:44","新北市新莊區中正路871巷9弄44號","121.419891666667","25.026635","6500500","新莊區"
"242047","497-BY","2018/12/10 08:09:30","新北市新莊區萬安街105號","121.420928333333","25.0229883333333","6500500","新莊區"
"242052","442-UM","2018/12/10 08:09:32","新北市新莊區樹新路120巷49弄1號","121.430265","24.9957716666667","6500500","新莊區"
"242001","440-UM","2018/12/10 08:09:45","新北市新莊區新莊路362號","121.44966","25.033495","6500500","新莊區"
"242038","415-TV","2018/12/10 08:09:42","新北市新莊區民安東路37號","121.428926666667","25.020915","6500500","新莊區"
"242008","413-TV","2018/12/10 08:09:46","新北市新莊區福壽街169巷22-1號","121.456995","25.0538283333333","6500500","新莊區"
"242045","400-BY","2018/12/10 08:09:33","新北市新莊區中正路585號","121.434418333333","25.0323183333333","6500500","新莊區"
"242022","362-BY","2018/12/10 08:09:43","新北市新莊區民樂街61號","121.457843333333","25.0417233333333","6500500","新莊區"
"242059","353-BY","2018/12/10 08:09:41","新北市新莊區瓊林南路134號","121.43483","25.0081566666667","6500500","新莊區"
"242010","132-UY","2018/12/10 08:09:40","新北市新莊區中港路648巷8弄6號","121.451213333333","25.055085","6500500","新莊區"
"242033","135-UY","2018/12/10 08:09:45","新北市新莊區新莊路582號","121.444268333333","25.0329566666667","6500500","新莊區"
"242049","172-VK","2018/12/10 08:09:28","新北市新莊區西盛街311巷9號","121.428328333333","25.015455","6500500","新莊區"
"242012","173-VK","2018/12/10 08:09:48","新北市新莊區中誠街93號","121.450078333333","25.0477633333333","6500500","新莊區"
