"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/12/10 16:39:21","新北市永和區福和路1號","121.52635","25.0098983333333","6500400","永和區"
"249005","172-UM","2018/12/10 16:39:25","新北市八里區挖子尾街16號","121.415251666667","25.1644166666667","6502300","八里區"
"249002","305-UY","2018/12/10 16:39:06","新北市八里區大堀湖3號","121.425276666667","25.1518916666667","6502300","八里區"
"244019","402-UM","2018/12/10 16:39:12","新北市林口區粉寮69號","121.405113333333","25.0908016666667","6501700","林口區"
"244009","656-BX","2018/12/10 16:39:02","新北市林口區粉寮69號","121.405076666667","25.0908883333333","6501700","林口區"
"231027","0291-UT","2018/12/10 16:27:18","新北市新店區安華路28-1號","121.51915","24.960615","6500600","新店區"
"231046","107-UY","2018/12/10 16:39:20","新北市新店區灣潭路23-2號","121.538671666667","24.941125","6500600","新店區"
"241011","013-R5","2018/12/10 16:39:19","新北市三重區仁愛街43巷10號","121.497143333333","25.071815","6500200","三重區"
"241028","022-UY","2018/12/10 16:39:18","新北市三重區重新路三段90號","121.49309","25.0607333333333","6500200","三重區"
"241008","059-VK","2018/12/10 16:39:23","新北市三重區永安北路一段27巷24號","121.477238333333","25.0755633333333","6500200","三重區"
"241022","060-VK","2018/12/10 16:39:24","新北市三重區新北大道一段98號","121.48551","25.0616133333333","6500200","三重區"
"241031","061-VK","2018/12/10 16:39:17","新北市三重區重新路四段41巷16號","121.487481666667","25.0580016666667","6500200","三重區"
"241015","062-VK","2018/12/10 16:39:13","新北市三重區文化北路35號","121.499073333333","25.0648216666667","6500200","三重區"
"241017","063-VK","2018/12/10 16:39:08","新北市三重區中正北路25巷9號","121.492666666667","25.0621283333333","6500200","三重區"
"241024","065-VK","2018/12/10 16:39:13","新北市三重區中正北路315巷6弄62號","121.475996666667","25.072575","6500200","三重區"
"241002","090-VK","2018/12/10 16:39:23","新北市三重區仁義街239號","121.496301666667","25.0825283333333","6500200","三重區"
"241003","091-VK","2018/12/10 16:39:13","新北市三重區五華街71巷27號","121.493198333333","25.0831283333333","6500200","三重區"
"251014","742-BX","2018/12/10 16:39:22","新北市淡水區淡金路三段323號","121.449065","25.2060533333333","6501000","淡水區"
"241005","262-UM","2018/12/10 16:39:12","新北市三重區仁華街118巷17號","121.486101666667","25.0833966666667","6500200","三重區"
"241026","265-UM","2018/12/10 16:39:28","新北市三重區和平街32號","121.501736666667","25.0626516666667","6500200","三重區"
"241016","266-UM","2018/12/10 16:39:23","新北市三重區大智街24號","121.494818333333","25.06486","6500200","三重區"
"241009","267-UM","2018/12/10 16:39:17","新北市三重區三和路四段203巷86號","121.484098333333","25.0800033333333","6500200","三重區"
"241018","268-UM","2018/12/10 16:39:08","新北市三重區六張街83號","121.493156666667","25.0701633333333","6500200","三重區"
"241032","269-UM","2018/12/10 16:39:25","新北市三重區新北大道一段117號","121.483446666667","25.0612383333333","6500200","三重區"
"241013","270-UM","2018/12/10 16:39:08","新北市三重區三和路三段91巷6號","121.494536666667","25.0723966666667","6500200","三重區"
"241025","271-UM","2018/12/10 16:39:20","新北市三重區中正北路430-1號","121.474516666667","25.070975","6500200","三重區"
"241007","398-BY","2018/12/10 16:39:22","新北市三重區三和路四段163巷79號","121.486101666667","25.079405","6500200","三重區"
"241004","475-VK","2018/12/10 16:39:20","新北市三重區五福街30號","121.492421666667","25.0812133333333","6500200","三重區"
"241020","478-VK","2018/12/10 16:39:20","新北市三重區後竹圍街197號","121.485125","25.071545","6500200","三重區"
"241030","480-VK","2018/12/10 16:39:15","新北市三重區環河南路255號","121.49122","25.0503383333333","6500200","三重區"
"241014","543-UM","2018/12/10 16:39:14","新北市三重區長安街120號","121.50292","25.0679433333333","6500200","三重區"
"241023","545-UM","2018/12/10 16:39:19","新北市三重區忠孝路三段50巷45號","121.482921666667","25.0643433333333","6500200","三重區"
"241001","547-UM","2018/12/10 16:39:23","新北市三重區仁愛街208號","121.493693333333","25.07772","6500200","三重區"
"241019","KEA-2593","2018/12/10 16:39:17","新北市三重區力行路一段2號","121.488378333333","25.0666433333333","6500200","三重區"
"241006","AAD-863","2018/12/10 16:39:24","新北市三重區力行路二段91巷21弄5號","121.483441666667","25.0755316666667","6500200","三重區"
"241012","941-UM","2018/12/10 16:39:21","新北市三重區三和路三段101巷163號","121.499093333333","25.0738183333333","6500200","三重區"
"241029","942-UM","2018/12/10 16:39:22","新北市三重區集美街112巷13號","121.489471666667","25.0541483333333","6500200","三重區"
"235046","733-UM","2018/12/10 16:35:01","新北市中和區員山路36巷13號","121.484186666667","24.9907866666667","6500300","中和區"
"235062","800-TS","2018/12/10 16:37:56","新北市中和區員山路36巷16-3號","121.484976666667","24.9915183333333","6500300","中和區"
"235065","911-UM","2018/12/10 16:39:15","新北市中和區員山路36巷16-2號","121.485318333333","24.9918316666667","6500300","中和區"
"247010","056-VK","2018/12/10 16:39:29","新北市五股區中興路三段2巷10號","121.448448333333","25.0815933333333","6501400","蘆洲區"
"224008","285-BY","2018/12/10 16:39:19","新北市瑞芳區中山路365號","121.79639","25.11008","6501200","瑞芳區"
"224007","275-VK","2018/12/10 16:39:15","新北市瑞芳區中央路49巷2號","121.762168333333","25.10275","6501200","瑞芳區"
"224005","271-BY","2018/12/10 16:39:19","新北市瑞芳區籠山路10號","121.832383333333","25.12613","6501200","瑞芳區"
"227001","642-TC","2018/12/10 16:39:14","新北市雙溪區外柑里外柑腳56號","121.807963333333","25.01784","6502500","雙溪區"
"227008","400-TW","2018/12/10 16:39:12","新北市雙溪區牡丹里中正路65號","121.865341666667","25.0436383333333","6502500","雙溪區"
"251013","KEA-2871","2018/12/10 16:38:51","新北市淡水區楓樹湖3-3號","121.496728333333","25.1866583333333","6501000","淡水區"
"251016","179-VK","2018/12/10 16:39:27","新北市淡水區中山北路一段261號","121.444343333333","25.18085","6501000","淡水區"
"251015","180-VK","2018/12/10 16:39:20","新北市淡水區中正路一段56號","121.425668333333","25.17676","6501000","淡水區"
"251008","181-VK","2018/12/10 16:39:14","新北市淡水區民生路169號","121.46979","25.1420933333333","6501000","淡水區"
"252002","178-VK","2018/12/10 16:39:08","新北市三芝區芝柏三街1號","121.511225","25.25657","6502100","三芝區"
"252001","292-VK","2018/12/10 16:39:07","新北市三芝區茂長里陳厝坑3-5號","121.51044","25.2641683333333","6502100","三芝區"
"247008","KED-0683","2018/12/10 16:39:20","新北市五股區中興路三段163號","121.44791","25.0800883333333","6501400","蘆洲區"
"238012","303-VK","2018/12/10 16:10:36","新北市樹林區中正路22-1號","121.427923333333","24.99941","6500700","樹林區"
"238004","283-BY","2018/12/10 16:39:13","新北市樹林區中正路433-1號","121.414633333333","25.0081466666667","6500700","樹林區"
"238001","282-BY","2018/12/10 16:39:18","新北市樹林區大慶街99-1號","121.427736666667","24.9998","6500700","樹林區"
"238003","169-UY","2018/12/10 16:28:10","新北市樹林區中山路二段10號","121.417688333333","24.9851983333333","6500700","樹林區"
"239007","AAC-297","2018/12/10 16:39:18","新北市鶯歌區二甲路13-16號","121.344946666667","24.9352233333333","6500800","鶯歌區"
