"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/12/11 07:39:27","新北市坪林區下坑子口6-15號","121.71129","24.943465","6502000","坪林區"
"244002","248-BX","2018/12/11 07:39:33","新北市林口區頂福里71-100號","121.345205","25.0843183333333","6501700","林口區"
"222004","289-BY","2018/12/11 07:39:28","新北市深坑區文化街39巷13號","121.618935","25.0010783333333","6501800","深坑區"
"231007","260-TV","2018/12/11 07:39:39","新北市新店區安一路一段1-1號","121.519766666667","24.96152","6500600","新店區"
"235001","611-BX","2018/12/11 07:39:29","新北市中和區圓通路367巷6號","121.49148","24.989255","6500300","中和區"
"235035","783-BX","2018/12/11 07:39:35","新北市中和區和城路一段271巷1號","121.485603333333","24.9923016666667","6500300","中和區"
"226005","5620-A6","2018/12/11 07:39:36","新北市平溪區靜安路二段326號","121.736708333333","25.0242466666667","6502400","平溪區"
"226002","7418-A5","2018/12/11 07:39:28","新北市平溪區平湖里大厝13號","121.778591666667","25.03203","6502400","平溪區"
"226006","AGD-0702","2018/12/11 07:39:36","新北市平溪區新寮里頂寮子3-2號","121.765303333333","25.050575","6502400","平溪區"
"223006","022-BY","2018/12/11 07:39:27","新北市石碇區碇坪路二段86號","121.68416","24.9602883333333","6501900","石碇區"
"223002","KEA-2673","2018/12/11 07:39:36","新北市石碇區北宜路六段塗潭巷13號","121.653988333333","24.9267583333333","6501900","石碇區"
"223003","205-TH","2018/12/11 07:39:30","新北市石碇區蓬菜寮4號","121.652146666667","24.9737916666667","6501900","石碇區"
"223004","437-BY","2018/12/11 07:39:26","新北市石碇區八分寮47號","121.64215","25.0138","6501900","石碇區"
"223001","592-UM","2018/12/11 07:39:39","新北市石碇區蓬菜寮7-2號","121.65275","24.974305","6501900","石碇區"
"223007","661-BX","2018/12/11 07:35:00","新北市石碇區靜安路一段337號","121.698945","25.0144416666667","6501900","石碇區"
"223005","677-TV","2018/12/11 07:39:30","新北市石碇區八分寮47號","121.642233333333","25.0138566666667","6501900","石碇區"
"227006","282-VK","2018/12/11 07:39:28","新北市雙溪區雙溪里太平路43號","121.864728333333","25.0356116666667","6502500","雙溪區"
"252004","249-BX","2018/12/11 07:39:39","新北市三芝區店子里店子46-1號","121.503108333333","25.207095","6502100","三芝區"
"252007","AAC-283","2018/12/11 07:39:26","新北市三芝區古庄里茂興店63號","121.488555","25.2661566666667","6502100","三芝區"
"237001","159-UY","2018/12/11 07:39:26","新北市三峽區三樹路150號","121.378328333333","24.9403316666667","6500900","三峽區"
