"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/14 19:19:07","","121.525733333333","24.999185","6500400","永和區"
"234081","298-R6","2018/12/14 19:19:12","","121.525433333333","25.0077316666667","6500400","永和區"
"234038","336-UY","2018/12/14 19:19:01","","121.527451666667","24.9988316666667","6500400","永和區"
"234064","337-UY","2018/12/14 19:19:00","","121.521328333333","25.00063","6500400","永和區"
"234070","552-UM","2018/12/14 19:19:09","","121.516626666667","25.0098483333333","6500400","永和區"
"234017","745-BX","2018/12/14 19:19:12","","121.511983333333","25.01695","6500400","永和區"
"234030","746-BX","2018/12/14 19:19:09","","121.523716666667","24.99894","6500400","永和區"
"234054","KEA-2590","2018/12/14 19:19:06","","121.516358333333","25.0117366666667","6500400","永和區"
"234007","839-RS","2018/12/14 19:18:59","","121.506498333333","25.0066716666667","6500400","永和區"
"234013","KEA-2591","2018/12/14 19:19:15","","121.512935","25.01261","6500400","永和區"
"234061","AAD-866","2018/12/14 19:18:41","","121.51705","25.00369","6500400","永和區"
"234086","748-BX","2018/12/14 19:18:59","","121.518715","25.00559","6500400","永和區"
"234042","862-TW","2018/12/14 19:19:10","","121.510293333333","25.0054366666667","6500400","永和區"
"234050","863-TW","2018/12/14 19:19:14","","121.512026666667","25.013765","6500400","永和區"
"234026","9371-KE","2018/12/14 19:19:03","","121.515105","24.9996783333333","6500400","永和區"
"234011","9373-KE","2018/12/14 19:18:57","","121.510115","25.011135","6500400","永和區"
"249001","759-BX","2018/12/14 19:19:04","","121.40967","25.152955","6502300","八里區"
"248016","026-BX","2018/12/14 19:19:08","","121.452321666667","25.1015583333333","6501500","五股區"
"248008","095-VK","2018/12/14 19:18:59","","121.460456666667","25.0754433333333","6501500","五股區"
"248018","225-UY","2018/12/14 19:18:54","","121.41965","25.0960416666667","6501500","五股區"
"248012","247-BX","2018/12/14 19:19:04","","121.438518333333","25.0834433333333","6501500","五股區"
"248010","272-BY","2018/12/14 19:19:09","","121.430628333333","25.0712733333333","6501500","五股區"
"248004","677-BX","2018/12/14 19:19:06","","121.432223333333","25.09045","6501500","五股區"
"248002","678-BX","2018/12/14 19:19:04","","121.447736666667","25.1033566666667","6501500","五股區"
"234023","9380-KE","2018/12/14 19:19:14","","121.519863333333","25.0113266666667","6500400","永和區"
"234077","969-R7","2018/12/14 19:19:02","","121.518453333333","24.9987483333333","6500400","永和區"
"234074","AAC-211","2018/12/14 19:19:13","","121.519626666667","25.0122266666667","6500400","永和區"
"234067","AAC-212","2018/12/14 19:19:08","","121.510978333333","25.0075883333333","6500400","永和區"
"234003","AAC-295","2018/12/14 19:19:08","新北市永和區中山路一段101號","121.511063333333","25.01035","6500400","永和區"
"244023","069-UM","2018/12/14 19:19:03","","121.370375","25.0799816666667","6501700","林口區"
"244019","402-UM","2018/12/14 19:19:10","","121.33872","25.1110716666667","6501700","林口區"
"244017","485-VK","2018/12/14 19:19:00","","121.369103333333","25.070065","6501700","林口區"
"244011","701-TV","2018/12/14 19:18:57","","121.389561666667","25.0782866666667","6501700","林口區"
"244025","837-TS","2018/12/14 19:19:10","","121.3698","25.0769533333333","6501700","林口區"
"243013","AAD-798","2018/12/14 19:19:09","","121.42505","25.0395116666667","6501600","泰山區"
"243009","297-R6","2018/12/14 19:19:14","","121.434126666667","25.0646166666667","6501600","泰山區"
"243016","KEA-2801","2018/12/14 19:19:07","","121.424616666667","25.0395966666667","6501600","泰山區"
