"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2018/12/14 09:09:25","","121.631191666667","25.0182383333333","6501800","深坑區"
"231007","189-VK","2018/12/14 09:09:32","","121.504211666667","24.9044516666667","6500600","新店區"
"231009","192-VK","2018/12/14 09:09:29","","121.53772","24.9076916666667","6500600","新店區"
"235001","611-BX","2018/12/14 09:09:18","","121.47756","25.0044633333333","6500300","中和區"
"226001","8452-VL","2018/12/14 08:46:07","","121.760951666667","24.989745","6502400","平溪區"
"226006","AGD-0702","2018/12/14 09:09:13","","121.733856666667","25.024295","6502400","平溪區"
"223006","022-BY","2018/12/14 09:09:19","","121.676815","24.9843333333333","6501900","石碇區"
"223003","205-TH","2018/12/14 09:09:27","","121.635513333333","24.9541733333333","6501900","石碇區"
"223008","406-TH","2018/12/14 09:09:17","","121.703648333333","25.01291","6501900","石碇區"
"223004","437-BY","2018/12/14 09:09:22","","121.68304","24.9763316666667","6501900","石碇區"
"223001","592-UM","2018/12/14 09:09:16","","121.630953333333","24.9529183333333","6501900","石碇區"
"223005","677-TV","2018/12/14 09:09:31","","121.682836666667","24.97627","6501900","石碇區"
"227005","282-VK","2018/12/14 09:07:00","","121.812246666667","24.9724866666667","6502500","雙溪區"
"237001","159-UY","2018/12/14 09:09:30","","121.374753333333","24.9452533333333","6500900","三峽區"
