"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/11 12:59:16","新北市永和區秀朗路二段126巷30號","121.524581666667","25.0008066666667","6500400","永和區"
"234036","336-UY","2018/12/11 12:59:26","新北市永和區成功路二段207號","121.526625","24.99592","6500400","永和區"
"234062","337-UY","2018/12/11 12:59:31","新北市永和區秀朗路一段172號","121.518755","25.0034333333333","6500400","永和區"
"234068","552-UM","2018/12/11 12:59:21","新北市永和區中興街84巷8號","121.518491666667","25.01166","6500400","永和區"
"234078","553-UM","2018/12/11 12:59:25","新北市永和區國中路198號","121.522168333333","25.00627","6500400","永和區"
"234005","693-BX","2018/12/11 12:59:16","新北市永和區永和路二段94號","121.514955","25.0116283333333","6500400","永和區"
"234015","745-BX","2018/12/11 12:59:16","新北市永和區永和路二段299號","121.51601","25.0161916666667","6500400","永和區"
"234028","746-BX","2018/12/11 12:59:33","新北市永和區厚德街14號","121.525785","24.99798","6500400","永和區"
"234052","KEA-2590","2018/12/11 12:59:22","新北市永和區竹林路69號","121.51843","25.0135716666667","6500400","永和區"
"234012","KEA-2591","2018/12/11 12:59:25","新北市永和區信義路14-1號","121.514241666667","25.0121133333333","6500400","永和區"
"234060","AAD-866","2018/12/11 12:59:28","新北市永和區福和路309巷3號","121.516293333333","25.0069816666667","6500400","永和區"
"234084","748-BX","2018/12/11 12:59:21","新北市永和區永利路23號","121.517963333333","25.005975","6500400","永和區"
"234040","862-TW","2018/12/11 12:59:31","新北市永和區永貞路267號","121.511863333333","25.0046816666667","6500400","永和區"
"234048","863-TW","2018/12/11 12:59:30","新北市永和區文化路194號","121.510798333333","25.016285","6500400","永和區"
"234025","9371-KE","2018/12/11 12:59:26","新北市永和區水源街2巷6號","121.512501666667","25.005395","6500400","永和區"
"234010","9373-KE","2018/12/11 12:59:18","新北市永和區文化路113巷21弄26號","121.513751666667","25.0139633333333","6500400","永和區"
"248017","225-UY","2018/12/11 12:59:21","新北市五股區中興路二段83巷26-6號","121.459961666667","25.0753216666667","6501500","五股區"
"234022","9380-KE","2018/12/11 12:59:33","新北市永和區竹林路75巷15-2號","121.519763333333","25.013825","6500400","永和區"
"234076","969-R7","2018/12/11 12:59:25","新北市永和區民享街5號","121.515158333333","24.9955583333333","6500400","永和區"
"234066","AAC-212","2018/12/11 12:59:31","新北市永和區自由街56號","121.513705","25.0059716666667","6500400","永和區"
"234001","AAC-295","2018/12/11 12:59:26","新北市永和區永平路30號","121.513126666667","25.0088316666667","6500400","永和區"
"231002","002-UM","2018/12/11 12:59:15","新北市新店區安華路28-1號","121.519635","24.9608166666667","6500600","新店區"
"231028","046-UY","2018/12/11 12:59:27","新北市新店區安華路28-1號","121.51958","24.960835","6500600","新店區"
"231001","047-UY","2018/12/11 12:59:12","新北市新店區安華路28-1號","121.519291666667","24.9609583333333","6500600","新店區"
"231005","106-UY","2018/12/11 12:59:28","新北市新店區安華路28-1號","121.519631666667","24.9609033333333","6500600","新店區"
"231010","107-UY","2018/12/11 12:59:27","新北市新店區安一路一段1-1號","121.519415","24.9613766666667","6500600","新店區"
"231012","187-VK","2018/12/11 12:59:13","新北市新店區安一路一段1-1號","121.51958","24.9611883333333","6500600","新店區"
"231003","268-BY","2018/12/11 12:59:35","新北市新店區安華路28-1號","121.519801666667","24.961045","6500600","新店區"
"231018","278-BY","2018/12/11 12:59:23","新北市新店區安一路一段1-1號","121.519688333333","24.9611783333333","6500600","新店區"
"231015","AAD-862","2018/12/11 12:59:21","新北市新店區安一路一段1-1號","121.519671666667","24.9612233333333","6500600","新店區"
"231037","4716-K9","2018/12/11 12:59:19","新北市新店區安華路28-1號","121.519668333333","24.9606716666667","6500600","新店區"
"231036","512-UM","2018/12/11 12:59:31","新北市新店區安一路一段1-1號","121.519545","24.9614566666667","6500600","新店區"
"231013","513-UM","2018/12/11 12:59:17","新北市新店區安一路一段1-1號","121.519631666667","24.9611533333333","6500600","新店區"
"231034","616-UM","2018/12/11 12:59:32","新北市新店區安華路28-1號","121.51942","24.9605316666667","6500600","新店區"
"231035","719-UM","2018/12/11 12:59:28","新北市新店區安一路一段1-1號","121.519451666667","24.96142","6500600","新店區"
"231032","720-UM","2018/12/11 12:59:30","新北市新店區安華路3號","121.519376666667","24.9598116666667","6500600","新店區"
"231029","897-TW","2018/12/11 12:59:33","新北市新店區安華路28-1號","121.519533333333","24.9607266666667","6500600","新店區"
"231006","898-TW","2018/12/11 12:59:15","新北市新店區安華路28-1號","121.519428333333","24.961005","6500600","新店區"
"231004","899-TW","2018/12/11 12:59:16","新北市新店區安一路一段1-1號","121.519536666667","24.9610766666667","6500600","新店區"
"235030","003-UY","2018/12/11 12:59:26","新北市中和區錦和路216號","121.490196666667","24.9937816666667","6500300","中和區"
"235028","005-UY","2018/12/11 12:59:23","新北市中和區員山路36巷16-3號","121.484921666667","24.9916516666667","6500300","中和區"
"235027","006-UY","2018/12/11 12:59:31","新北市中和區員山路36巷16-3號","121.485","24.9914133333333","6500300","中和區"
"235020","096-UM","2018/12/11 12:59:17","新北市中和區員山路36巷13號","121.484386666667","24.9913766666667","6500300","中和區"
"235022","151-BY","2018/12/11 12:59:28","新北市中和區圓通路367巷5號","121.49219","24.98812","6500300","中和區"
"235002","185-VK","2018/12/11 12:59:31","新北市中和區秀朗路三段10巷14弄24-3號","121.525043333333","24.9971616666667","6500300","中和區"
"235031","255-BX","2018/12/11 12:59:19","新北市中和區中山路二段552號","121.483788333333","25.0050366666667","6500300","中和區"
"235016","551-UM","2018/12/11 12:59:15","新北市中和區員山路36巷16-2號","121.48532","24.9917383333333","6500300","中和區"
"235034","558-UM","2018/12/11 12:59:17","新北市中和區員山路36巷16-2號","121.485136666667","24.9917583333333","6500300","中和區"
"235001","611-BX","2018/12/11 12:59:18","新北市中和區中山路三段114巷3號","121.475383333333","25.0072","6500300","中和區"
"235018","640-BX","2018/12/11 12:59:29","新北市中和區員山路36巷16-2號","121.485216666667","24.9919","6500300","中和區"
"235035","783-BX","2018/12/11 12:59:18","新北市中和區新生街136號","121.483528333333","25.000945","6500300","中和區"
