"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/12/11 08:09:33","新北市林口區下福里86-1號","121.308476666667","25.1157133333333","6501700","林口區"
"222004","289-BY","2018/12/11 08:09:27","新北市深坑區文山路一段64號","121.624011666667","25.000715","6501800","深坑區"
"231009","192-VK","2018/12/11 08:09:36","新北市新店區北宜路一段50號","121.538413333333","24.956395","6500600","新店區"
"231007","260-TV","2018/12/11 08:09:39","新北市新店區新潭路一段26號","121.52316","24.9426733333333","6500600","新店區"
"235001","611-BX","2018/12/11 08:09:29","新北市中和區圓通路367巷33弄85號","121.496198333333","24.9848916666667","6500300","中和區"
"235035","783-BX","2018/12/11 08:09:35","新北市鶯歌區鶯桃路38-1號","121.341868333333","24.9526716666667","6500300","中和區"
"226005","5620-A6","2018/12/11 08:09:36","新北市平溪區望古里灰3-1號","121.756221666667","25.02929","6502400","平溪區"
"226002","7418-A5","2018/12/11 08:09:28","新北市平溪區十分里姜仔坑13號","121.769783333333","25.0387816666667","6502400","平溪區"
"226006","AGD-0702","2018/12/11 08:09:36","新北市平溪區靜安路三段355號","121.779778333333","25.0456033333333","6502400","平溪區"
"223006","022-BY","2018/12/11 08:07:59","新北市坪林區北宜路八段558號","121.717243333333","24.9094833333333","6501900","石碇區"
"223002","KEA-2673","2018/12/11 08:01:16","新北市石碇區大格門5號","121.667686666667","24.9561333333333","6501900","石碇區"
"223003","205-TH","2018/12/11 08:06:51","新北市石碇區崩山36-1號","121.672081666667","24.95813","6501900","石碇區"
"223008","406-TH","2018/12/11 08:09:28","新北市石碇區靜安路一段298號","121.692133333333","25.0063083333333","6501900","石碇區"
"223004","437-BY","2018/12/11 08:09:26","新北市石碇區外按16-1號","121.650811666667","24.9974933333333","6501900","石碇區"
"223001","592-UM","2018/12/11 08:09:39","新北市石碇區橫坪1-4號","121.669406666667","24.9652633333333","6501900","石碇區"
"223005","677-TV","2018/12/11 08:09:43","新北市石碇區外按1號","121.650851666667","24.9972766666667","6501900","石碇區"
"227006","282-VK","2018/12/11 08:09:29","新北市雙溪區牡丹里中正路100號","121.861835","25.047215","6502500","雙溪區"
"227012","030-BX","2018/12/11 08:09:33","新北市雙溪區牡丹里聖南50-1號","121.854525","25.0553633333333","6502500","雙溪區"
"252004","249-BX","2018/12/11 08:09:39","新北市三芝區興華里車埕31-3號","121.503421666667","25.194525","6502100","三芝區"
"252007","AAC-283","2018/12/11 08:09:26","新北市三芝區後厝里大片頭103號","121.45867","25.2399216666667","6502100","三芝區"
"237001","159-UY","2018/12/11 08:09:37","新北市三峽區學成路260號","121.375686666667","24.9428383333333","6500900","三峽區"
