"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/11 12:29:16","新北市永和區福和路1號","121.526283333333","25.0099033333333","6500400","永和區"
"234036","336-UY","2018/12/11 12:29:26","新北市永和區福和路1號","121.526603333333","25.010065","6500400","永和區"
"234078","553-UM","2018/12/11 12:29:25","新北市永和區豫溪街217巷19號","121.524406666667","25.0099333333333","6500400","永和區"
"234015","745-BX","2018/12/11 12:29:16","新北市永和區福和路1號","121.526301666667","25.0096066666667","6500400","永和區"
"234060","AAD-866","2018/12/11 12:29:28","新北市永和區福和路1號","121.52597","25.009435","6500400","永和區"
"234084","748-BX","2018/12/11 12:29:21","新北市永和區福和路61號","121.522916666667","25.007785","6500400","永和區"
"234040","862-TW","2018/12/11 12:29:31","新北市永和區保福路一段27號","121.512785","25.0088083333333","6500400","永和區"
"234010","9373-KE","2018/12/11 12:29:18","新北市永和區福和路1號","121.525591666667","25.0093583333333","6500400","永和區"
"234076","969-R7","2018/12/11 12:29:25","新北市永和區福和路1號","121.525685","25.0094583333333","6500400","永和區"
"235031","255-BX","2018/12/11 12:00:44","新北市中和區和城路一段271巷1號","121.485655","24.991875","6500300","中和區"
"235029","911-UM","2018/12/11 12:29:29","新北市中和區員山路36巷16-2號","121.485365","24.9917416666667","6500300","中和區"
"228004","212-TW","2018/12/11 12:29:29","新北市貢寮區龍崗里嵩陽街33號","121.904698333333","25.018535","6502600","貢寮區"
"228005","828-UM","2018/12/11 12:29:12","新北市貢寮區福連里蓬萊街15號","121.988698333333","24.99849","6502600","貢寮區"
"207002","749-BX","2018/12/11 12:29:25","新北市萬里區雙興里太和路7-2號","121.658696666667","25.1741066666667","6502800","萬里區"
"235025","KEA-2875","2018/12/11 12:24:23","新北市中和區員山路36巷13號","121.48425","24.99131","6500300","中和區"
