"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/11 17:09:51","新北市永和區福和路1號","121.526218333333","25.0098183333333","6500400","永和區"
"249005","172-UM","2018/12/11 17:29:33","新北市八里區荖阡坑路28-1號","121.403933333333","25.1296666666667","6502300","八里區"
"249001","173-UM","2018/12/11 17:29:32","新北市八里區大崁腳47-3號","121.42448","25.1589866666667","6502300","八里區"
"249004","303-UY","2018/12/11 17:29:36","新北市八里區民治街61號","121.414213333333","25.15726","6502300","八里區"
"249002","305-UY","2018/12/11 17:29:25","新北市八里區龍米路二段41號","121.448245","25.1401616666667","6502300","八里區"
"249003","593-UM","2018/12/11 17:29:26","新北市八里區中山路二段315號","121.400555","25.147735","6502300","八里區"
"232011","375-UM","2018/12/11 17:29:33","新北市坪林區北宜路八段438號","121.707713333333","24.9244766666667","6502000","坪林區"
"244023","069-UM","2018/12/11 17:29:17","新北市林口區東明一街54號","121.3922","25.0721133333333","6501700","林口區"
"244007","080-UY","2018/12/11 17:29:24","新北市林口區湖北里2鄰9號","121.38785","25.0895616666667","6501700","林口區"
"244019","402-UM","2018/12/11 17:29:22","新北市林口區公園路166號","121.372133333333","25.07221","6501700","林口區"
"244013","KEA-2802","2018/12/11 17:29:17","新北市林口區中山路6號","121.396715","25.0781766666667","6501700","林口區"
"244017","485-VK","2018/12/11 17:29:22","新北市林口區中山路202-1號","121.387591666667","25.079145","6501700","林口區"
"244009","656-BX","2018/12/11 17:29:36","新北市林口區中湖39-54號","121.385141666667","25.0861266666667","6501700","林口區"
"244025","837-TS","2018/12/11 17:29:36","新北市林口區南勢街112號","121.363493333333","25.0746066666667","6501700","林口區"
"244021","838-TS","2018/12/11 17:29:28","新北市林口區中山路2-2號","121.396801666667","25.0786866666667","6501700","林口區"
"231046","107-UY","2018/12/11 17:29:36","新北市新店區直潭路92號","121.530916666667","24.9376183333333","6500600","新店區"
"241011","013-R5","2018/12/11 17:29:25","新北市三重區河邊北街122-1號","121.503625","25.0713833333333","6500200","三重區"
"241022","060-VK","2018/12/11 17:29:34","新北市三重區新北大道一段7號","121.489668333333","25.0612766666667","6500200","三重區"
"241015","062-VK","2018/12/11 17:29:25","新北市三重區長元街65巷22弄20號","121.503673333333","25.065925","6500200","三重區"
"241017","063-VK","2018/12/11 17:29:21","新北市三重區重新路三段47巷5弄1號","121.492893333333","25.0618433333333","6500200","三重區"
"241024","065-VK","2018/12/11 17:29:37","新北市三重區後竹圍街295號","121.478748333333","25.0697383333333","6500200","三重區"
"241003","091-VK","2018/12/11 17:29:18","新北市三重區集賢路71-1號","121.494411666667","25.0864633333333","6500200","三重區"
"251014","742-BX","2018/12/11 17:29:21","新北市淡水區公埔子18號","121.473236666667","25.2268383333333","6501000","淡水區"
"241005","262-UM","2018/12/11 17:29:23","新北市三重區永安北路二段5巷2號","121.481776666667","25.08111","6500200","三重區"
"241016","266-UM","2018/12/11 17:29:36","新北市三重區信義西街41號","121.495216666667","25.0640616666667","6500200","三重區"
"241032","269-UM","2018/12/11 17:29:39","新北市三重區名源街36號","121.482356666667","25.059615","6500200","三重區"
"241013","270-UM","2018/12/11 17:29:21","新北市三重區仁愛街92巷8號","121.49507","25.0736983333333","6500200","三重區"
"241025","271-UM","2018/12/11 17:29:34","新北市三重區中正北路311號","121.47395","25.0714483333333","6500200","三重區"
"241007","398-BY","2018/12/11 17:29:31","新北市三重區慈愛街91號","121.487498333333","25.0795366666667","6500200","三重區"
"241020","478-VK","2018/12/11 17:29:39","新北市三重區忠孝路二段61號","121.48506","25.0705916666667","6500200","三重區"
"241030","480-VK","2018/12/11 17:29:22","新北市三重區中正南路262號","121.493273333333","25.0527683333333","6500200","三重區"
"241014","543-UM","2018/12/11 17:29:34","新北市三重區長壽街65號","121.501855","25.0684566666667","6500200","三重區"
"241023","545-UM","2018/12/11 17:29:23","新北市三重區三民街146巷11號","121.481301666667","25.0644","6500200","三重區"
"241033","557-UM","2018/12/11 17:17:19","新北市新莊區化成路630巷19弄1-1號","121.467286666667","25.055565","6500200","三重區"
"241019","KEA-2593","2018/12/11 17:29:39","新北市三重區六張街170號","121.489036666667","25.0687233333333","6500200","三重區"
"241012","941-UM","2018/12/11 17:29:26","新北市三重區仁興街41號","121.499031666667","25.0757916666667","6500200","三重區"
"235064","005-UY","2018/12/11 17:29:34","新北市中和區員山路36巷16-3號","121.485166666667","24.9912933333333","6500300","中和區"
"247012","KEA-2869","2018/12/11 17:29:24","新北市蘆洲區民族路31-12號","121.477936666667","25.085075","6501400","蘆洲區"
"247006","KED-0682","2018/12/11 17:29:21","新北市蘆洲區長安街68巷29號","121.463726666667","25.080945","6501400","蘆洲區"
"235065","911-UM","2018/12/11 17:29:29","新北市中和區員山路36巷16-2號","121.485218333333","24.9917616666667","6500300","中和區"
"247002","893-R6","2018/12/11 17:29:27","新北市蘆洲區永樂街38巷67弄10號","121.458038333333","25.09078","6501400","蘆洲區"
"247016","546-UM","2018/12/11 17:29:35","新北市蘆洲區光華路22巷42號","121.4683","25.0848533333333","6501400","蘆洲區"
"247024","500-BY","2018/12/11 17:29:24","新北市蘆洲區長興路389號","121.461131666667","25.0917166666667","6501400","蘆洲區"
"247020","057-VK","2018/12/11 17:29:30","新北市蘆洲區水湳街281號","121.469456666667","25.092895","6501400","蘆洲區"
"247010","056-VK","2018/12/11 17:29:31","新北市蘆洲區信義路175號","121.479638333333","25.0821816666667","6501400","蘆洲區"
"247014","053-VK","2018/12/11 17:29:30","新北市蘆洲區三民路33號","121.47548","25.082935","6501400","蘆洲區"
"247018","007-UY","2018/12/11 17:29:36","新北市蘆洲區民義街25號","121.471778333333","25.0889483333333","6501400","蘆洲區"
"247004","002-UY","2018/12/11 17:29:21","新北市蘆洲區長安街152號","121.45981","25.0824916666667","6501400","蘆洲區"
"247022","001-UY","2018/12/11 17:29:19","新北市蘆洲區中正路314號","121.464495","25.09113","6501400","蘆洲區"
"228001","212-TW","2018/12/11 17:29:36","新北市貢寮區仁理村仁愛路60號","121.925565","25.0534066666667","6502600","貢寮區"
"228002","663-BX","2018/12/11 17:29:17","新北市貢寮區福隆里興隆街36號","121.942475","25.0165516666667","6502600","貢寮區"
"228003","828-UM","2018/12/11 17:29:29","新北市貢寮區仁理村研海街62-2號","121.925423333333","25.045955","6502600","貢寮區"
"224010","AGQ-8101","2018/12/11 17:29:27","新北市瑞芳區逢甲路6號","121.811723333333","25.10822","6501200","瑞芳區"
"224006","676-BX","2018/12/11 17:29:16","新北市瑞芳區傑魚坑路77-1號","121.792911666667","25.11041","6501200","瑞芳區"
"224008","285-BY","2018/12/11 17:29:27","新北市瑞芳區侯硐路184號","121.82917","25.08723","6501200","瑞芳區"
"224009","273-VK","2018/12/11 17:29:18","新北市瑞芳區烏勢巷147號","121.846835","25.10762","6501200","瑞芳區"
"224005","271-BY","2018/12/11 17:29:10","新北市瑞芳區南雅路91號","121.884911666667","25.1228866666667","6501200","瑞芳區"
"227003","642-TC","2018/12/11 17:29:23","新北市雙溪區上林里內平林13號","121.83673","25.0287633333333","6502500","雙溪區"
"227009","400-TW","2018/12/11 17:29:24","新北市雙溪區三貂里定福路2號","121.850795","25.0663183333333","6502500","雙溪區"
"251004","009-UM","2018/12/11 17:17:27","新北市淡水區中正東路二段88巷15號","121.459116666667","25.15059","6501000","淡水區"
"251005","010-UM","2018/12/11 17:29:35","新北市淡水區鄧公路31巷14號","121.451835","25.1706483333333","6501000","淡水區"
"251013","KEA-2871","2018/12/11 17:29:31","新北市淡水區水尾子2號","121.463161666667","25.1946533333333","6501000","淡水區"
"251016","179-VK","2018/12/11 17:29:25","新北市淡水區埤島63-3號","121.4598","25.191625","6501000","淡水區"
