"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/11 17:49:39","新北市永和區福和路1號","121.525648333333","25.0094483333333","6500400","永和區"
"234026","9371-KE","2018/12/11 17:49:19","新北市永和區中山路一段117巷2號","121.510896666667","25.0102066666667","6500400","永和區"
"249005","172-UM","2018/12/11 17:49:33","新北市八里區荖阡坑路41-2號","121.402321666667","25.1322416666667","6502300","八里區"
"249001","173-UM","2018/12/11 17:49:24","新北市八里區龍米路二段96號","121.445598333333","25.147245","6502300","八里區"
"249004","303-UY","2018/12/11 17:49:36","新北市八里區中華路12-1號","121.416345","25.1541933333333","6502300","八里區"
"249002","305-UY","2018/12/11 17:49:25","新北市八里區龍形五街37巷2號","121.448751666667","25.1326566666667","6502300","八里區"
"249003","593-UM","2018/12/11 17:49:26","新北市八里區中山路二段20號","121.41","25.1560683333333","6502300","八里區"
"248008","095-VK","2018/12/11 17:49:23","新北市五股區中興路二段37巷28號","121.460143333333","25.0750883333333","6501500","五股區"
"232011","375-UM","2018/12/11 17:49:33","新北市坪林區北宜路八段248號","121.70934","24.934965","6502000","坪林區"
"244023","069-UM","2018/12/11 17:49:17","新北市林口區東湖路10號","121.388855","25.0741916666667","6501700","林口區"
"244007","080-UY","2018/12/11 17:49:24","新北市林口區林口路270號","121.386271666667","25.0845366666667","6501700","林口區"
"244019","402-UM","2018/12/11 17:49:22","新北市林口區忠孝路542巷11弄6號","121.373348333333","25.0670033333333","6501700","林口區"
"244013","KEA-2802","2018/12/11 17:49:35","新北市林口區中正路525巷9號","121.382965","25.0767233333333","6501700","林口區"
"244017","485-VK","2018/12/11 17:49:22","新北市林口區文化二路一段230巷80-1號","121.372061666667","25.0731533333333","6501700","林口區"
"244009","656-BX","2018/12/11 17:49:36","新北市林口區寶林路40-1號","121.385398333333","25.0842966666667","6501700","林口區"
"244011","701-TV","2018/12/11 17:49:36","新北市林口區中興街11號","121.388811666667","25.0772783333333","6501700","林口區"
"244025","837-TS","2018/12/11 17:49:41","新北市林口區忠孝三路42號","121.36015","25.0702566666667","6501700","林口區"
"244021","838-TS","2018/12/11 17:49:28","新北市林口區新寮45號","121.404363333333","25.0646183333333","6501700","林口區"
"222003","436-BY","2018/12/11 17:49:23","新北市深坑區阿柔洋60-1號","121.608598333333","24.9985233333333","6501800","深坑區"
"222002","659-BX","2018/12/11 17:49:36","新北市深坑區平埔街22巷17弄1號","121.614856666667","25.0008616666667","6501800","深坑區"
"231046","107-UY","2018/12/11 17:49:36","新北市新店區康雅崙路10號","121.536185","24.9262666666667","6500600","新店區"
"241024","065-VK","2018/12/11 17:49:37","新北市三重區車路頭街62巷24號","121.483213333333","25.0723883333333","6500200","三重區"
"251014","742-BX","2018/12/11 17:49:21","新北市淡水區公埔子16-6號","121.481025","25.22458","6501000","淡水區"
"241016","266-UM","2018/12/11 17:49:36","新北市三重區新北大道一段7號","121.489686666667","25.061405","6500200","三重區"
"235064","005-UY","2018/12/11 17:49:34","新北市中和區員山路36巷16-2號","121.485183333333","24.9913966666667","6500300","中和區"
"247012","KEA-2869","2018/12/11 17:49:24","新北市蘆洲區復興路124號","121.476441666667","25.0873566666667","6501400","蘆洲區"
"247006","KED-0682","2018/12/11 17:49:21","新北市蘆洲區九芎街88號","121.465841666667","25.07981","6501400","蘆洲區"
"235062","800-TS","2018/12/11 17:38:11","新北市中和區員山路36巷16-3號","121.484781666667","24.9915883333333","6500300","中和區"
"235065","911-UM","2018/12/11 17:49:29","新北市中和區連城路469巷2號","121.483528333333","24.995665","6500300","中和區"
"247002","893-R6","2018/12/11 17:49:27","新北市蘆洲區永平街32巷33弄15號","121.458848333333","25.0922716666667","6501400","蘆洲區"
"247024","500-BY","2018/12/11 17:49:24","新北市蘆洲區長樂路231號","121.461696666667","25.0898833333333","6501400","蘆洲區"
"247020","057-VK","2018/12/11 17:49:30","新北市蘆洲區民權路180號","121.47184","25.090495","6501400","蘆洲區"
"247010","056-VK","2018/12/11 17:49:31","新北市蘆洲區信義路216號","121.479081666667","25.085105","6501400","蘆洲區"
"247014","053-VK","2018/12/11 17:49:30","新北市蘆洲區保和街50-5號","121.469763333333","25.08631","6501400","蘆洲區"
"247018","007-UY","2018/12/11 17:49:36","新北市蘆洲區復興路231號","121.480056666667","25.08989","6501400","蘆洲區"
"247004","002-UY","2018/12/11 17:49:21","新北市蘆洲區長榮路211巷7號","121.460303333333","25.084685","6501400","蘆洲區"
