"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/12/11 16:09:16","新北市新店區灣潭路3-3號","121.538146666667","24.95068","6500600","新店區"
"231012","187-VK","2018/12/11 16:09:33","新北市新店區溪園路401號","121.5238","24.978095","6500600","新店區"
"231018","278-BY","2018/12/11 16:09:22","新北市新店區中正路694巷15號","121.535368333333","24.9909116666667","6500600","新店區"
"231034","616-UM","2018/12/11 16:09:31","新北市新店區薏仁坑路自強巷2號","121.497566666667","24.9589066666667","6500600","新店區"
"231035","719-UM","2018/12/11 16:08:48","新北市新店區薏仁坑路自強巷1號","121.497146666667","24.95783","6500600","新店區"
"241011","013-R5","2018/12/11 16:09:25","新北市三重區三和路三段122號","121.493776666667","25.0723983333333","6500200","三重區"
"241028","022-UY","2018/12/11 16:09:35","新北市三重區正義南路107號","121.49823","25.0585666666667","6500200","三重區"
"241008","059-VK","2018/12/11 16:09:28","新北市三重區中正北路213號","121.476283333333","25.0700466666667","6500200","三重區"
"241022","060-VK","2018/12/11 16:09:34","新北市三重區新北大道一段6號","121.488875","25.06138","6500200","三重區"
"241015","062-VK","2018/12/11 16:09:26","新北市三重區福德南路65巷2號","121.502558333333","25.0602133333333","6500200","三重區"
"241017","063-VK","2018/12/11 16:09:21","新北市三重區大同北路148巷55號","121.490701666667","25.0647533333333","6500200","三重區"
"241024","065-VK","2018/12/11 16:09:37","新北市三重區中正北路145巷9弄8號","121.48542","25.0678083333333","6500200","三重區"
"241002","090-VK","2018/12/11 16:09:35","新北市三重區仁義街91號","121.499723333333","25.07955","6500200","三重區"
"241003","091-VK","2018/12/11 16:09:18","新北市三重區仁義街220巷3號","121.495178333333","25.084065","6500200","三重區"
"241005","262-UM","2018/12/11 16:09:23","新北市三重區溪尾街300-2號","121.487361666667","25.083695","6500200","三重區"
"241026","265-UM","2018/12/11 16:09:28","新北市三重區正義南路15-1號","121.497953333333","25.0615966666667","6500200","三重區"
"241016","266-UM","2018/12/11 16:09:36","新北市三重區大同北路175號","121.492778333333","25.0652883333333","6500200","三重區"
"241009","267-UM","2018/12/11 16:09:31","新北市三重區碧華街51號","121.48464","25.0813","6500200","三重區"
"241018","268-UM","2018/12/11 16:09:27","新北市三重區大仁街1號","121.491665","25.0635066666667","6500200","三重區"
"241032","269-UM","2018/12/11 16:09:24","新北市三重區三陽路100巷3弄13號","121.483013333333","25.0581216666667","6500200","三重區"
"241013","270-UM","2018/12/11 16:09:32","新北市三重區安樂街7號","121.496816666667","25.0698133333333","6500200","三重區"
"241025","271-UM","2018/12/11 16:09:34","新北市三重區中正北路127號","121.483148333333","25.0671516666667","6500200","三重區"
"241007","398-BY","2018/12/11 16:09:31","新北市三重區慈愛街1號","121.484595","25.0783916666667","6500200","三重區"
"241004","475-VK","2018/12/11 16:09:33","新北市三重區福德南路61號","121.502766666667","25.0604983333333","6500200","三重區"
"241020","478-VK","2018/12/11 16:09:24","新北市三重區車路頭街19號","121.483851666667","25.0704316666667","6500200","三重區"
"241030","480-VK","2018/12/11 16:09:22","新北市三重區重新路四段121號","121.484838333333","25.0525333333333","6500200","三重區"
"241014","543-UM","2018/12/11 16:09:34","新北市三重區福德南路59-4號","121.503073333333","25.0609833333333","6500200","三重區"
"241023","545-UM","2018/12/11 16:09:29","新北市三重區力行路一段60號","121.484576666667","25.0690183333333","6500200","三重區"
"241001","547-UM","2018/12/11 16:09:18","新北市三重區自強路四段77號","121.490735","25.078905","6500200","三重區"
"241019","KEA-2593","2018/12/11 16:09:19","新北市三重區重陽路三段97號","121.490183333333","25.0679966666667","6500200","三重區"
"241006","AAD-863","2018/12/11 16:09:21","新北市三重區忠孝路二段102-2號","121.48328","25.069175","6500200","三重區"
"241012","941-UM","2018/12/11 16:09:26","新北市三重區文化北路69號","121.498555","25.0667583333333","6500200","三重區"
"241029","942-UM","2018/12/11 16:09:27","新北市三重區同安街88號","121.495098333333","25.05654","6500200","三重區"
"235026","800-TS","2018/12/11 16:09:29","新北市中和區立業路51號","121.492708333333","25.007345","6500300","中和區"
"224007","275-VK","2018/12/11 16:09:20","新北市瑞芳區粗坑口路3-1號","121.761916666667","25.098655","6501200","瑞芳區"
"227003","642-TC","2018/12/11 16:09:24","新北市雙溪區上林里內平林47號","121.833281666667","25.0304333333333","6502500","雙溪區"
"227009","400-TW","2018/12/11 16:09:24","新北市雙溪區三港里雙澳路75號","121.883085","25.05424","6502500","雙溪區"
"251008","181-VK","2018/12/11 16:09:34","新北市淡水區中正路二段31號","121.41904","25.1818566666667","6501000","淡水區"
"247008","KED-0683","2018/12/11 16:05:42","新北市五股區中興路三段2巷10號","121.44954","25.081085","6501400","蘆洲區"
"220012","AAC-253","2018/12/11 16:09:23","新北市板橋區華東街1-10號","121.448366666667","24.9949716666667","6500100","板橋區"
