"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/12/11 09:09:13","新北市八里區中山路三段409號","121.368561666667","25.1344683333333","6501700","林口區"
"222004","289-BY","2018/12/11 09:09:39","新北市深坑區大崙尾11號","121.614658333333","24.97921","6501800","深坑區"
"231009","192-VK","2018/12/11 09:09:40","新北市新店區平廣路一段182號","121.518401666667","24.8895216666667","6500600","新店區"
"231007","260-TV","2018/12/11 09:09:39","新北市新店區新潭路三段131號","121.51057","24.91092","6500600","新店區"
"235001","611-BX","2018/12/11 09:09:29","新北市土城區延壽路23號","121.471111666667","24.99079","6500300","中和區"
"235035","783-BX","2018/12/11 09:09:35","新北市中和區員山路36號","121.483283333333","24.98863","6500300","中和區"
"226006","AGD-0702","2018/12/11 09:09:36","新北市平溪區靜安路二段295號","121.732625","25.0244216666667","6502400","平溪區"
"223006","022-BY","2018/12/11 09:09:43","新北市石碇區摸乳巷5號","121.65938","24.98597","6501900","石碇區"
"223003","205-TH","2018/12/11 09:09:31","新北市石碇區北宜路六段柑腳巷1-1號","121.659763333333","24.939505","6501900","石碇區"
"223008","406-TH","2018/12/11 09:09:32","新北市石碇區石碇子埔93號","121.671721666667","25.0055833333333","6501900","石碇區"
"223004","437-BY","2018/12/11 09:09:45","新北市石碇區磨石坑24-1號","121.689786666667","24.9722983333333","6501900","石碇區"
"223001","592-UM","2018/12/11 09:09:39","新北市石碇區北宜路六段柑腳巷1-1號","121.660028333333","24.939835","6501900","石碇區"
"223005","677-TV","2018/12/11 09:09:43","新北市石碇區磨石坑24-6號","121.69041","24.9715983333333","6501900","石碇區"
"227006","282-VK","2018/12/11 09:09:28","新北市雙溪區上林里內平林128號","121.822465","25.0268016666667","6502500","雙溪區"
"227012","030-BX","2018/12/11 09:09:33","新北市坪林區坪雙路三段58號","121.78089","24.9679466666667","6502500","雙溪區"
"252004","249-BX","2018/12/11 09:09:39","新北市三芝區興華里車埕69-4號","121.493316666667","25.1937266666667","6502100","三芝區"
"252007","AAC-283","2018/12/11 09:09:46","新北市三芝區後厝里北勢子3-4號","121.47995","25.2530283333333","6502100","三芝區"
"237001","159-UY","2018/12/11 09:09:46","新北市三峽區三樹路281號","121.379025","24.9432333333333","6500900","三峽區"
