00,43.9,956.8,852.1,1107.9
00:10,43.2,936.5,857.8,1086.5
00:20,42.8,949.9,852.7,1078.7
00:30,43.2,949.5,840.6,1072.7
00:40,42.5,928.6,829.5,1061.4
00:50,42.3,925.1,844.1,1057.8
01,41.7,927.2,819.6,1040.4
01:10,41.3,922.2,829.2,1037.1
01:20,41.3,908.2,823.4,1021.6
01:30,41.1,903.2,812.7,1015.5
01:40,40.3,898.6,802.1,1009.1
01:50,40.1,895.2,809.9,994.8
02,39.7,888.7,795.8,994.6
02:10,39.1,879.6,785.6,977.5
02:20,38.8,881.0,782.4,969.7
02:30,39.0,860.2,785.5,971.6
02:40,37.6,874.4,783.8,954.5
02:50,38.1,861.1,777.4,948.7
03,38.2,868.1,776.9,942.1
03:10,37.3,850.6,772.9,936.6
03:20,37.4,852.2,772.9,935.6
03:30,37.6,842.7,755.3,938.7
03:40,36.3,835.8,762.6,919.7
03:50,36.4,837.3,763.2,909.3
04,36.5,826.0,759.2,912.5
04:10,36.9,832.6,753.9,918.2
04:20,36.3,833.9,755.1,901.6
04:30,36.4,825.9,759.2,895.2
04:40,36.3,826.6,743.7,888.8
04:50,36.5,824.9,747.4,893.3
05,37.1,830.4,734.8,897.5
05:10,36.7,824.5,751.6,883.6
05:20,37.0,825.3,746.9,885.2
05:30,36.2,802.6,736.0,886.7
05:40,35.2,812.2,733.7,872.7
05:50,35.7,814.4,708.8,880.0
06,36.0,788.7,730.3,875.1
06:10,35.3,803.0,733.9,865.2
06:20,35.2,794.9,721.9,872.2
06:30,36.2,798.4,732.0,871.6
06:40,37.2,813.1,728.8,882.4
06:50,36.3,814.0,726.9,882.8
07,36.7,821.4,738.7,888.6
07:10,36.6,814.5,734.3,899.8
07:20,37.7,822.5,750.3,901.1
07:30,38.4,835.9,737.1,912.1
07:40,38.2,839.0,745.8,920.1
07:50,38.0,844.6,752.4,924.2
08,39.6,848.6,757.5,938.3
08:10,39.8,875.2,774.4,956.6
08:20,41.1,886.9,786.2,975.0
08:30,40.9,887.5,785.2,996.7
08:40,41.8,898.5,789.0,1008.1
08:50,42.7,923.2,794.7,1006.9
09,42.6,915.4,794.2,1031.2
09:10,42.6,921.2,805.4,1034.0
09:20,44.4,919.3,809.2,1054.6
09:30,43.5,922.9,807.9,1050.1
09:40,43.7,940.8,813.5,1069.9
09:50,44.4,940.0,812.6,1080.1
10,45.7,951.1,817.6,1094.8
10:10,44.8,963.3,813.9,1111.4
10:20,43.5,962.5,832.3,1100.5
10:30,44.9,962.0,838.2,1114.3
10:40,46.0,931.0,851.2,1127.6
10:50,45.8,972.0,835.9,1133.2
11,45.9,961.6,847.0,1150.1
11:10,45.7,973.1,831.4,1153.8
11:20,45.9,974.7,861.1,1155.3
11:30,46.1,968.3,860.5,1167.3
11:40,46.3,974.4,862.0,1176.4
11:50,47.1,990.7,855.1,1179.4
12,46.6,961.1,837.0,1187.9
12:10,46.3,966.6,845.7,1177.8
12:20,47.0,975.9,830.8,1188.4
12:30,46.5,985.4,844.2,1178.2
12:40,46.6,980.6,841.7,1198.1
12:50,47.3,996.9,836.1,1198.8
13,47.0,988.7,852.0,1198.6
13:10,48.5,1009.5,859.9,1220.7
13:20,47.7,998.8,870.7,1216.6
13:30,48.9,1012.5,872.6,1213.5
13:40,48.7,1003.9,866.5,1219.3
13:50,48.8,1010.5,868.4,1219.5
14,49.0,1020.3,869.1,1211.8
14:10,48.7,998.0,872.5,1210.8
14:20,47.3,999.2,881.2,1215.0
14:30,48.1,1002.5,866.9,1219.4
14:40,47.6,994.0,867.7,1205.4
14:50,48.2,977.7,880.2,1214.1
15,47.6,969.7,870.3,1185.7
15:10,46.7,981.6,857.0,1185.0
15:20,47.0,990.4,853.8,1193.7
15:30,47.1,990.7,849.9,1191.5
15:40,47.9,975.0,862.3,1186.4
15:50,46.9,961.0,865.0,1179.4
16,46.4,965.5,865.6,1181.3
16:10,46.3,978.0,857.2,1178.5
16:20,46.5,964.1,868.2,1184.3
16:30,46.2,955.5,870.3,1168.1
16:40,46.5,955.8,845.9,1171.1
16:50,47.1,939.9,852.4,1184.2
17,46.0,943.4,832.0,1169.2
17:10,45.5,939.3,828.4,1174.4
17:20,44.6,934.5,837.0,1167.5
17:30,45.1,941.6,826.0,1161.1
17:40,45.9,938.7,831.5,1167.5
17:50,46.2,927.7,838.9,1159.5
18,46.5,938.1,838.6,1157.4
18:10,46.8,944.5,833.4,1170.0
18:20,46.0,932.4,843.8,1165.9
18:30,47.9,951.8,831.6,1174.2
18:40,49.6,956.3,851.1,1181.0
18:50,50.6,964.4,866.7,1188.8
19,50.0,978.6,852.8,1196.6
19:10,49.9,978.0,855.5,1185.7
19:20,50.4,978.2,860.6,1201.9
19:30,50.8,981.4,858.7,1199.9
19:40,48.9,969.1,866.8,1204.6
19:50,50.5,969.7,861.8,1196.4
20,49.1,964.0,864.5,1184.3
20:10,50.0,984.7,853.2,1199.5
20:20,49.9,966.9,867.7,1190.2
20:30,50.5,968.4,876.6,1194.5
20:40,50.0,963.5,883.6,1206.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
