00:00,190.9,918.0,80.6,194.0,914.6,44.6,106.3,9.6,42.9,6.3,0.0,0.0,-51.6
00:10,191.7,919.3,80.2,192.6,889.0,28.4,106.4,9.5,32.1,6.5,0.0,0.0,-51.5
00:20,191.3,919.6,77.6,192.9,907.1,2.5,106.4,9.3,46.6,6.5,0.0,0.0,-51.4
00:30,191.2,918.4,73.7,193.1,907.6,0.0,106.2,9.1,46.2,6.1,0.0,0.0,-75.3
00:40,191.2,910.7,68.6,193.3,900.6,0.0,106.2,9.0,52.6,6.1,0.0,0.0,-75.2
00:50,191.3,887.7,73.6,194.8,908.9,0.0,106.7,8.8,41.9,6.2,0.0,0.0,-75.0
01:00,191.3,881.3,88.6,194.1,893.3,0.0,106.6,8.7,51.5,5.9,0.0,0.0,-101.4
01:10,191.4,882.4,74.2,194.8,905.0,0.0,106.4,8.6,40.1,6.0,0.0,0.0,-101.5
01:20,191.3,868.6,74.0,193.2,900.8,0.0,106.6,8.6,45.7,5.8,0.0,0.0,-100.9
01:30,191.6,862.1,90.8,193.4,894.8,0.0,106.8,8.5,36.9,6.3,0.0,0.0,-101.8
01:40,191.2,862.5,75.0,194.0,899.9,0.0,106.5,8.4,45.6,6.4,0.0,0.0,-127.9
01:50,191.2,864.7,78.7,193.3,899.7,0.0,106.4,8.3,45.6,6.3,0.0,0.0,-128.0
02:00,191.6,862.9,79.4,193.7,882.4,0.0,106.4,8.2,33.4,6.7,0.0,0.0,-127.8
02:10,191.6,851.6,90.8,194.3,911.1,0.0,107.2,8.2,39.9,7.2,0.0,0.0,-154.1
02:20,191.7,843.7,75.2,193.8,919.3,0.0,108.2,8.2,46.7,7.8,0.0,0.0,-154.4
02:30,191.1,843.7,82.2,194.1,915.9,0.0,108.1,8.1,36.0,8.3,0.0,0.0,-151.9
02:40,191.2,845.7,73.3,194.4,909.6,0.0,107.2,7.2,38.1,8.8,0.0,0.0,-154.8
02:50,191.6,843.6,78.7,193.1,900.5,0.0,107.3,8.1,33.7,9.1,0.0,0.0,-154.4
03:00,190.8,845.5,77.4,192.8,888.7,0.0,106.7,8.0,31.7,9.9,0.0,0.0,-153.4
03:10,191.1,845.5,79.0,192.6,875.6,0.0,107.1,7.9,31.0,10.7,0.0,0.0,-155.4
03:20,191.4,843.5,87.4,193.4,871.7,0.0,107.3,8.0,25.7,10.8,0.0,0.0,-153.9
03:30,191.0,846.5,72.8,193.9,861.1,0.0,105.6,7.9,35.3,10.8,0.0,0.0,-152.2
