00,41.9,918.9,814.8,1050.8
00:10,41.5,908.9,806.6,1046.2
00:20,40.5,899.4,791.4,1037.6
00:30,39.6,893.6,791.4,1024.3
00:40,39.8,890.2,781.0,1027.7
00:50,38.8,882.7,773.7,991.4
01,38.3,886.9,779.2,990.0
01:10,38.0,879.2,784.9,992.0
01:20,38.5,875.3,786.8,980.1
01:30,38.0,880.4,776.5,972.3
01:40,37.9,862.3,770.0,969.6
01:50,37.2,847.0,755.3,959.2
02,36.7,850.7,763.3,941.3
02:10,36.9,868.9,759.9,949.6
02:20,37.1,842.9,758.1,933.1
02:30,36.3,848.7,748.3,932.7
02:40,36.2,843.6,751.3,917.0
02:50,36.7,843.8,750.0,930.2
03,36.3,836.4,752.1,914.2
03:10,35.9,830.5,740.4,899.9
03:20,35.9,837.4,737.0,901.7
03:30,35.7,831.5,745.6,900.7
03:40,35.7,816.4,737.9,900.6
03:50,35.4,818.6,729.9,895.1
04,35.2,827.1,730.0,879.5
04:10,35.4,807.5,737.9,885.9
04:20,34.9,812.9,730.7,881.7
04:30,34.7,803.1,733.3,887.8
04:40,34.6,795.6,735.6,876.0
04:50,34.6,817.2,725.2,877.4
05,34.8,807.1,729.0,871.2
05:10,35.4,826.2,724.8,880.6
05:20,35.4,820.9,732.6,881.7
05:30,34.1,820.2,727.8,868.4
05:40,34.0,811.4,714.6,881.1
05:50,34.1,807.3,724.1,860.5
06,34.7,813.0,713.2,879.9
06:10,35.3,809.9,724.4,885.7
06:20,35.4,802.4,724.2,895.7
06:30,35.0,810.0,709.2,895.3
06:40,35.2,800.6,742.8,900.5
06:50,35.3,804.6,730.7,920.9
07,34.8,823.4,731.8,916.3
07:10,36.3,850.2,738.2,936.8
07:20,36.5,838.4,756.5,967.0
07:30,37.0,840.5,761.6,978.3
07:40,37.2,862.4,758.6,998.0
07:50,37.4,889.6,776.0,1016.8
08,39.3,914.7,816.7,1074.3
08:10,40.7,942.6,848.7,1127.2
08:20,41.7,965.5,885.1,1169.2
08:30,41.8,975.9,884.8,1189.5
08:40,42.7,994.6,902.3,1222.7
08:50,43.8,1003.0,885.6,1244.7
09,43.9,1005.4,902.1,1263.3
09:10,45.1,1016.1,911.3,1288.6
09:20,45.8,1013.3,909.8,1300.9
09:30,44.1,1030.9,902.7,1294.1
09:40,43.8,1063.2,897.8,1314.7
09:50,44.1,1043.9,894.7,1313.5
10,45.4,1033.8,909.7,1332.2
10:10,44.9,1023.6,901.1,1335.4
10:20,44.4,1066.6,911.3,1351.6
10:30,45.7,1051.8,914.4,1349.2
10:40,45.9,1036.1,921.8,1366.5
10:50,45.0,1035.2,920.5,1370.5
11,46.3,1030.9,925.2,1384.5
11:10,46.5,1032.2,923.7,1392.8
11:20,47.2,1055.6,920.2,1399.6
11:30,46.4,1063.2,924.8,1404.1
11:40,46.5,1059.9,926.5,1408.3
11:50,45.9,1044.3,922.6,1410.7
12,45.3,1023.5,892.2,1399.3
12:10,44.5,991.2,869.3,1375.0
12:20,45.6,995.3,861.8,1375.6
12:30,45.3,991.5,862.9,1370.2
12:40,44.8,1003.2,862.3,1373.2
12:50,44.6,1005.0,867.9,1370.2
13,44.5,1012.7,895.2,1371.9
13:10,46.5,1042.7,924.6,1407.7
13:20,45.2,1048.8,938.8,1412.6
13:30,45.5,1057.2,939.5,1415.6
13:40,45.4,1050.3,943.2,1414.7
13:50,45.8,1059.0,951.7,1416.8
14,45.4,1057.1,948.8,1408.7
14:10,45.6,1055.1,946.4,1407.0
14:20,43.8,1049.8,950.0,1401.6
14:30,43.9,1053.1,958.0,1403.6
14:40,44.1,1054.1,952.6,1391.1
14:50,43.9,1045.9,965.1,1401.5
15,44.7,1051.9,954.9,1393.4
15:10,43.7,1044.6,959.0,1394.2
15:20,44.2,1045.6,960.9,1398.1
15:30,44.0,1056.1,958.5,1387.3
15:40,43.3,1053.2,959.6,1383.6
15:50,42.6,1050.3,962.0,1385.2
16,43.5,1031.1,963.4,1387.5
16:10,42.7,1032.4,955.0,1385.8
16:20,42.8,1027.3,953.0,1382.8
16:30,43.4,1028.1,955.3,1371.9
16:40,42.6,1036.5,951.5,1361.7
16:50,42.9,1025.5,947.8,1359.4
17,43.0,1026.4,930.9,1341.8
17:10,43.4,1027.8,937.4,1334.6
17:20,43.2,1018.1,929.6,1327.5
17:30,44.1,1018.7,931.2,1326.8
17:40,44.3,1013.1,937.7,1312.4
17:50,43.4,1015.5,930.6,1311.7
18,43.9,1006.8,951.9,1301.5
18:10,44.3,1016.7,938.0,1307.9
18:20,44.9,1021.8,937.6,1298.1
18:30,46.7,1024.6,943.2,1318.0
18:40,46.7,1022.5,944.7,1314.9
18:50,47.8,1030.1,945.2,1325.2
19,47.5,1019.3,944.2,1321.1
19:10,48.5,1014.5,944.0,1315.6
19:20,48.2,1028.5,937.1,1304.5
19:30,48.3,1024.1,940.9,1309.0
19:40,47.5,1018.8,918.3,1304.5
19:50,47.2,1013.1,925.7,1288.7
20,47.3,1008.7,928.3,1286.6
20:10,48.5,1003.9,916.7,1287.1
20:20,47.8,1001.1,911.7,1279.0
20:30,47.6,1009.5,896.7,1273.4
20:40,47.2,985.4,899.1,1267.4
20:50,47.2,986.5,900.0,1261.1
21,47.3,991.2,901.3,1247.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
