00:00,290.8,834.0,46.6,170.2,740.7,126.9,102.7,7.4,15.1,3.0,0.0,0.0,-50.7
00:10,291.2,833.7,45.3,169.0,739.8,127.9,90.1,7.2,14.8,3.2,0.0,0.0,-51.1
00:20,291.2,832.5,45.2,169.4,727.6,129.1,72.9,7.1,16.6,3.1,0.0,0.0,-50.7
00:30,291.0,826.8,43.5,169.4,728.8,127.0,62.2,7.0,15.1,3.2,0.0,0.0,-51.7
00:40,290.9,824.1,37.5,170.0,712.0,126.1,53.2,6.6,19.3,3.4,0.0,0.0,-51.0
00:50,290.2,826.2,70.4,169.2,709.5,134.1,46.6,6.6,17.0,3.3,0.0,0.0,-77.7
01:00,290.8,824.8,44.3,170.2,698.9,135.8,46.2,6.6,14.4,3.4,0.0,0.0,-77.5
01:10,290.2,824.3,40.0,170.0,714.9,127.7,45.5,6.5,18.9,3.1,0.0,0.0,-77.3
01:20,290.5,829.4,44.7,170.7,694.5,126.9,44.7,6.4,14.0,3.8,0.0,0.0,-79.8
01:30,291.2,827.4,34.4,170.8,708.2,131.4,44.1,6.2,21.5,3.9,0.0,0.0,-103.7
01:40,290.3,826.6,44.0,169.1,713.0,127.9,44.4,6.0,15.7,4.1,0.0,0.0,-104.7
01:50,290.8,826.1,40.1,169.6,708.2,127.1,44.4,6.0,19.8,4.5,0.0,0.0,-130.8
02:00,291.2,827.4,35.8,170.9,713.5,130.4,44.3,6.0,27.5,4.6,0.0,0.0,-128.8
02:10,290.4,824.0,46.4,169.5,702.4,130.0,44.3,5.9,19.8,3.9,0.0,0.0,-129.6
02:20,290.4,825.5,41.8,169.7,694.4,126.0,44.4,5.9,15.0,5.3,0.0,0.0,-129.6
02:30,290.8,826.0,44.9,169.9,688.9,125.8,44.3,5.9,15.1,5.1,0.0,0.0,-152.7
02:40,290.7,826.7,38.0,169.8,703.2,128.8,44.4,5.9,25.6,5.8,0.0,0.0,-152.7
02:50,291.4,827.5,44.0,170.9,686.6,126.7,44.2,5.8,14.4,5.8,0.0,0.0,-153.7
03:00,291.2,828.4,39.6,169.6,691.2,127.8,44.0,5.8,16.3,5.2,0.0,0.0,-152.7
03:10,290.8,825.7,56.3,170.7,699.4,128.9,44.3,5.8,14.5,3.8,0.0,0.0,-154.9
03:20,290.4,822.1,51.7,169.9,684.6,129.7,44.3,5.8,15.4,4.6,0.0,0.0,-177.2
03:30,290.8,827.2,32.3,170.2,697.9,128.4,44.4,5.8,25.1,4.5,0.0,0.0,-177.2
03:40,290.3,824.2,45.4,169.1,694.0,126.5,44.4,5.6,14.9,4.4,0.0,0.0,-176.8
03:50,291.2,821.5,35.3,170.6,692.2,128.9,44.4,5.6,24.4,5.1,0.0,0.0,-176.4
04:00,291.0,820.9,49.1,169.5,696.9,127.8,44.4,5.6,14.2,5.4,0.0,0.0,-178.7
04:10,291.0,822.1,48.4,169.9,694.3,131.0,44.5,5.5,17.7,4.1,0.0,0.0,-176.5
04:20,291.2,824.4,42.4,170.2,682.7,126.2,44.4,5.4,13.9,6.5,0.0,0.0,-176.4
04:30,291.3,826.6,41.4,170.2,688.3,126.4,44.2,5.5,15.3,6.6,0.0,0.0,-177.3
04:40,291.8,825.5,41.8,169.1,697.3,126.3,44.4,5.6,14.2,6.7,0.0,0.0,-175.4
04:50,291.2,824.6,41.9,170.3,688.8,126.8,44.4,5.5,14.3,7.0,0.0,0.0,-175.3
05:00,290.6,826.9,41.3,170.3,679.9,128.1,44.4,5.5,18.2,6.4,0.0,0.0,-174.7
05:10,291.0,825.1,50.1,170.2,681.7,134.4,44.4,5.5,16.1,4.0,0.0,0.0,-176.8
05:20,291.4,825.7,8.7,169.8,681.1,140.8,44.5,5.6,31.8,6.9,0.0,0.0,-151.4
05:30,291.3,825.9,43.1,170.2,670.3,141.3,44.4,5.8,17.7,6.9,0.0,0.0,-149.0
05:40,291.2,828.6,40.0,170.3,662.0,150.2,44.4,5.8,24.8,6.8,0.0,0.0,-149.2
05:50,291.0,828.4,40.9,170.3,648.0,173.3,44.4,5.9,20.2,7.0,0.0,0.0,-149.2
