Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,臭氧八小時,100,2018-05-04,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,臭氧八小時,100,2018-05-04,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,90,2018-05-04,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-05-06,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-05-05,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-05-04,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-05-06,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-05-05,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-05-04,,,2018-05-03 16:30
"1.依今(03)日16時監測結果，萬里、沙鹿、二林、彰化(大城)及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」68站，「良好」1站，「設備維護」0站。 \r2.依氣象局5月3日16時資料：4日受到東北季風影響，中南部地區風速較弱，擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.5日各地大多為多雲到晴，東半部為局部短暫陣雨。竹苗以南地區風速較弱、擴散條件不佳，易有污染物累積，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日各地為多雲到晴，東半部局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,65,2018-05-06,,,2018-05-03 16:30
