"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/07/28 17:29:29","新北市八里區荖阡坑路71號","121.407171666667","25.1262233333333","6502300","八里區"
"249001","173-UM","2018/07/28 17:29:20","新北市八里區大崁腳41-3號","121.42598","25.1593383333333","6502300","八里區"
"249002","305-UY","2018/07/28 17:29:25","新北市八里區龍形五街37巷20號","121.446156666667","25.133575","6502300","八里區"
"249003","593-UM","2018/07/28 17:29:24","新北市八里區中山路二段398號","121.400426666667","25.1478433333333","6502300","八里區"
"249004","759-BX","2018/07/28 17:29:30","新北市八里區埤頭一街61號","121.415138333333","25.1568233333333","6502300","八里區"
"244007","080-UY","2018/07/28 17:29:21","新北市林口區湖子5號","121.391066666667","25.092345","6501700","林口區"
"244019","403-UM","2018/07/28 17:29:17","新北市林口區公園路195號","121.3722","25.0723583333333","6501700","林口區"
"244009","410-SL","2018/07/28 17:29:16","新北市林口區竹林一路113號","121.385013333333","25.0861033333333","6501700","林口區"
"244023","483-VK","2018/07/28 17:29:22","新北市林口區興林一街109巷26號","121.39246","25.07281","6501700","林口區"
"244017","485-VK","2018/07/28 17:29:12","新北市林口區文化一路一段225號","121.379393333333","25.0760883333333","6501700","林口區"
"244025","837-TS","2018/07/28 17:29:18","新北市林口區文化三路一段359-1號","121.364751666667","25.0729766666667","6501700","林口區"
"244021","838-TS","2018/07/28 17:29:20","新北市林口區粉寮路二段30號","121.403063333333","25.0864766666667","6501700","林口區"
"231046","107-UY","2018/07/28 17:29:27","新北市新店區直潭路92號","121.530923333333","24.937635","6500600","新店區"
"241011","013-R5","2018/07/28 17:29:29","新北市三重區介壽路39巷185號","121.502448333333","25.0707033333333","6500200","三重區"
"241015","062-VK","2018/07/28 17:29:11","新北市三重區長元街65巷22弄20號","121.50365","25.0659166666667","6500200","三重區"
"241017","063-VK","2018/07/28 17:29:29","新北市三重區大同北路34巷50號","121.493661666667","25.06198","6500200","三重區"
"241024","065-VK","2018/07/28 17:29:20","新北市三重區國道路一段58巷13號","121.481345","25.0721316666667","6500200","三重區"
"241003","091-VK","2018/07/28 17:29:19","新北市三重區集賢路87-1號","121.493653333333","25.086855","6500200","三重區"
"241019","742-BX","2018/07/28 17:29:27","新北市三重區自強路二段41號","121.489298333333","25.06964","6500200","三重區"
"241005","262-UM","2018/07/28 17:29:17","新北市三重區永安北路二段5巷16號","121.482235","25.081175","6500200","三重區"
"241016","266-UM","2018/07/28 17:29:17","新北市三重區信義西街41號","121.495271666667","25.063935","6500200","三重區"
"241009","267-UM","2018/07/28 17:29:26","新北市三重區車路頭街137號","121.48409","25.0762616666667","6500200","三重區"
"241032","269-UM","2018/07/28 17:29:19","新北市三重區名源街54號","121.482588333333","25.0593283333333","6500200","三重區"
