"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/28 19:09:17","新北市永和區永元路18巷35號","121.524006666667","25.0002633333333","6500400","永和區"
"234007","207-UY","2018/07/28 19:09:14","新北市永和區中山路一段238號","121.507391666667","25.0075233333333","6500400","永和區"
"234081","298-R6","2018/07/28 19:09:18","新北市永和區福和路57巷14弄1號","121.522791666667","25.0069916666667","6500400","永和區"
"234038","336-UY","2018/07/28 19:09:27","新北市永和區民樂街90巷2號","121.527336666667","24.9975683333333","6500400","永和區"
"234064","337-UY","2018/07/28 19:09:16","新北市永和區秀朗路二段30號","121.52092","25.0025433333333","6500400","永和區"
"234086","338-UY","2018/07/28 19:09:13","新北市永和區永貞路75號","121.518726666667","25.0044216666667","6500400","永和區"
"234070","552-UM","2018/07/28 19:09:35","新北市永和區豫溪街137巷1弄24號","121.51845","25.0104166666667","6500400","永和區"
"234017","745-BX","2018/07/28 19:09:32","新北市永和區忠孝街52號","121.514191666667","25.0156833333333","6500400","永和區"
"234030","746-BX","2018/07/28 19:09:24","新北市永和區民生路29號","121.522748333333","24.9985583333333","6500400","永和區"
"234054","KEA-2590","2018/07/28 19:09:20","新北市永和區竹林路72巷2號","121.519126666667","25.0130383333333","6500400","永和區"
"234013","KEA-2591","2018/07/28 19:09:30","新北市永和區永和路二段70號","121.514908333333","25.0112616666667","6500400","永和區"
"234061","AAD-866","2018/07/28 19:09:17","新北市永和區安樂路461號","121.514348333333","25.005285","6500400","永和區"
"234042","862-TW","2018/07/28 19:09:32","新北市永和區永貞路334號","121.511233333333","25.0055783333333","6500400","永和區"
"234050","863-TW","2018/07/28 19:09:29","新北市永和區文化路135巷28號","121.51074","25.0142433333333","6500400","永和區"
"234026","9371-KE","2018/07/28 19:09:18","新北市永和區安樂路272巷7弄1號","121.514893333333","25.0042533333333","6500400","永和區"
"234011","9373-KE","2018/07/28 19:09:17","新北市永和區仁愛路88號","121.512628333333","25.0131966666667","6500400","永和區"
"249005","172-UM","2018/07/28 19:09:29","新北市八里區中華路三段77號","121.394368333333","25.1405166666667","6502300","八里區"
"249001","173-UM","2018/07/28 19:09:19","新北市八里區龍米路二段230-1號","121.43191","25.15853","6502300","八里區"
"248016","026-BX","2018/07/28 19:09:22","新北市五股區成泰路三段543巷54號","121.449675","25.1030516666667","6501500","五股區"
"248006","077-UY","2018/07/28 19:09:30","新北市五股區四維路96號","121.467516666667","25.0733433333333","6501500","五股區"
"248008","095-VK","2018/07/28 19:09:18","新北市五股區中興路二段37巷11弄25號","121.46118","25.0736833333333","6501500","五股區"
"248020","225-UY","2018/07/28 19:09:21","新北市五股區凌雲路三段57號","121.425198333333","25.1250433333333","6501500","五股區"
"248012","247-BX","2018/07/28 19:09:27","新北市五股區中興路四段48巷16號","121.438611666667","25.08346","6501500","五股區"
"248010","272-BY","2018/07/28 19:09:31","新北市五股區水碓一路23號","121.430651666667","25.0713466666667","6501500","五股區"
"248004","677-BX","2018/07/28 19:09:24","新北市五股區五福路7號","121.43411","25.0876683333333","6501500","五股區"
"248002","678-BX","2018/07/28 19:09:18","新北市五股區凌雲路一段158巷6號","121.448116666667","25.10279","6501500","五股區"
"234023","9380-KE","2018/07/28 19:09:30","新北市永和區中興街58號","121.517023333333","25.0116083333333","6500400","永和區"
"234077","969-R7","2018/07/28 19:09:29","新北市永和區民族街33號","121.518595","24.9994333333333","6500400","永和區"
