"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/07/28 21:19:26","新北市八里區中山路三段409號","121.368493333333","25.134475","6500400","永和區"
"243001","297-R6","2018/07/28 21:14:32","新北市泰山區黎明路31號","121.421626666667","25.060745","6501600","泰山區"
"231059","046-UY","2018/07/28 21:19:29","新北市新店區薏仁坑路自強巷6號","121.496443333333","24.9582833333333","6500600","新店區"
"231040","047-UY","2018/07/28 21:19:17","新北市新店區光明街310號","121.540545","24.9650333333333","6500600","新店區"
"231048","187-VK","2018/07/28 21:19:27","新北市新店區中正路397號","121.534528333333","24.9773616666667","6500600","新店區"
"231054","KEA-2219","2018/07/28 21:19:23","新北市新店區北新路一段103號","121.539173333333","24.962165","6500600","新店區"
"231051","278-BY","2018/07/28 21:19:27","新北市新店區溪園路77巷2號","121.529066666667","24.9871866666667","6500600","新店區"
"231050","AAD-862","2018/07/28 21:19:35","新北市新店區中正路284巷4弄3號","121.538336666667","24.9748016666667","6500600","新店區"
"231063","616-UM","2018/07/28 21:19:20","新北市新店區吉祥街6巷1號","121.497638333333","24.9456433333333","6500600","新店區"
"231060","897-TW","2018/07/28 21:19:31","新北市新店區薏仁坑路自強巷6號","121.496581666667","24.95835","6500600","新店區"
"241011","013-R5","2018/07/28 21:19:18","新北市三重區龍濱路197號","121.501861666667","25.0714333333333","6500200","三重區"
"241028","022-UY","2018/07/28 21:19:27","新北市三重區同安東街82號","121.49908","25.0575283333333","6500200","三重區"
"241008","059-VK","2018/07/28 21:19:17","新北市三重區自強路一段147號","121.49411","25.06673","6500200","三重區"
"241031","061-VK","2018/07/28 21:19:25","新北市三重區五谷王南街46巷37號","121.475758333333","25.0455183333333","6500200","三重區"
"241017","063-VK","2018/07/28 21:19:31","新北市三重區中正北路25巷14號","121.493495","25.0629566666667","6500200","三重區"
"241024","065-VK","2018/07/28 21:19:29","新北市三重區中正北路145巷8弄2號","121.484103333333","25.0677616666667","6500200","三重區"
"241026","066-VK","2018/07/28 21:19:32","新北市三重區大同南路220號","121.496776666667","25.056315","6500200","三重區"
"241002","090-VK","2018/07/28 21:19:15","新北市三重區五華街71巷115號","121.495203333333","25.0843566666667","6500200","三重區"
"241003","091-VK","2018/07/28 21:19:29","新北市三重區仁義街317號","121.49542","25.0842333333333","6500200","三重區"
"241019","742-BX","2018/07/28 21:19:25","新北市三重區重陽路三段128號","121.488983333333","25.06665","6500200","三重區"
"241005","262-UM","2018/07/28 21:19:16","新北市三重區三信路186號","121.48785","25.08606","6500200","三重區"
"241016","266-UM","2018/07/28 21:19:36","新北市三重區自強路一段95號","121.495858333333","25.0663166666667","6500200","三重區"
"241009","267-UM","2018/07/28 21:19:26","新北市三重區忠孝路三段18號","121.481616666667","25.06725","6500200","三重區"
"241018","268-UM","2018/07/28 21:19:31","新北市三重區忠孝路二段80號","121.484068333333","25.069765","6500200","三重區"
"241032","269-UM","2018/07/28 21:19:31","新北市三重區光復路二段175號","121.472183333333","25.0614683333333","6500200","三重區"
"241013","270-UM","2018/07/28 21:19:32","新北市三重區仁愛街64號","121.495853333333","25.0731133333333","6500200","三重區"
"241025","271-UM","2018/07/28 21:19:35","新北市三重區中正北路208巷10弄4號","121.482381666667","25.066945","6500200","三重區"
"241007","398-BY","2018/07/28 21:19:23","新北市三重區忠孝路一段123號","121.488741666667","25.0720266666667","6500200","三重區"
"241030","413-TH","2018/07/28 21:19:23","新北市三重區五谷王北街181-1號","121.477223333333","25.0542533333333","6500200","三重區"
"241004","475-VK","2018/07/28 21:19:19","新北市三重區碧華街281號","121.49001","25.0835716666667","6500200","三重區"
"241014","543-UM","2018/07/28 21:19:25","新北市三重區萬全街18號","121.49934","25.0697416666667","6500200","三重區"
"241006","AAD-863","2018/07/28 21:19:19","新北市三重區中正北路40號","121.487878333333","25.0637266666667","6500200","三重區"
"241023","887-TS","2018/07/28 21:19:37","新北市三重區中正北路176巷27號","121.482578333333","25.06601","6500200","三重區"
"241012","941-UM","2018/07/28 21:19:34","新北市三重區龍門路282號","121.501883333333","25.0740416666667","6500200","三重區"
"241033","AAC-255","2018/07/28 21:19:33","新北市三重區光復路二段102巷23號","121.470398333333","25.0580816666667","6500200","三重區"
"247010","KEA-2869","2018/07/28 21:19:21","新北市蘆洲區鷺江街23號","121.478818333333","25.082455","6501400","蘆洲區"
"247014","546-UM","2018/07/28 21:19:27","新北市蘆洲區保和街50-5號","121.4698","25.08633","6501400","蘆洲區"
"247022","500-BY","2018/07/28 21:19:20","新北市蘆洲區三民路241號","121.46904","25.088835","6501400","蘆洲區"
"247009","341-TH","2018/07/28 21:11:29","新北市五股區中興路三段163號","121.449151666667","25.0807083333333","6501400","蘆洲區"
"247012","339-TH","2018/07/28 21:19:23","新北市蘆洲區中興街55號","121.481338333333","25.08743","6501400","蘆洲區"
"247004","337-TH","2018/07/28 21:19:34","新北市蘆洲區永安南路二段322號","121.456998333333","25.0827166666667","6501400","蘆洲區"
"247006","336-TH","2018/07/28 21:19:27","新北市蘆洲區長安街63號","121.462796666667","25.079735","6501400","蘆洲區"
"247018","057-VK","2018/07/28 21:19:37","新北市蘆洲區復興路105巷11號","121.47639","25.0883683333333","6501400","蘆洲區"
"247008","056-VK","2018/07/28 21:19:19","新北市蘆洲區中山一路161號","121.475603333333","25.0814966666667","6501400","蘆洲區"
"247024","053-VK","2018/07/28 21:19:20","新北市蘆洲區光榮路2號","121.460228333333","25.0863816666667","6501400","蘆洲區"
"247016","007-UY","2018/07/28 21:19:33","新北市蘆洲區環堤大道92號","121.455501666667","25.0851733333333","6501400","蘆洲區"
"247002","002-UY","2018/07/28 21:19:26","新北市蘆洲區永樂街44號","121.457845","25.0883733333333","6501400","蘆洲區"
"247020","001-UY","2018/07/28 21:19:35","新北市蘆洲區民族路422巷112號","121.472828333333","25.0941466666667","6501400","蘆洲區"
"251009","008-UM","2018/07/28 21:19:31","新北市淡水區民族路82號","121.462413333333","25.1355966666667","6501000","淡水區"
"251005","010-UM","2018/07/28 21:19:30","新北市淡水區水源街一段122巷23號","121.447278333333","25.171155","6501000","淡水區"
"251001","011-UM","2018/07/28 21:19:32","新北市淡水區濱海路一段306巷60弄37號","121.442081666667","25.1917083333333","6501000","淡水區"
"251013","KEA-2871","2018/07/28 21:19:26","新北市淡水區行忠路328號","121.46043","25.19965","6501000","淡水區"
"251016","179-VK","2018/07/28 21:19:34","新北市淡水區前洲子11號","121.441095","25.2193983333333","6501000","淡水區"
"251014","180-VK","2018/07/28 21:19:35","新北市淡水區六塊厝2-1號","121.450153333333","25.2404533333333","6501000","淡水區"
"251008","181-VK","2018/07/28 21:19:33","新北市淡水區水源街二段228號","121.460281666667","25.1764033333333","6501000","淡水區"
"251015","182-VK","2018/07/28 21:19:15","新北市淡水區淡金路四段542巷83弄13號","121.456475","25.22669","6501000","淡水區"
"251010","413-VK","2018/07/28 21:19:29","新北市淡水區中正路一段156巷51號","121.421795","25.1808816666667","6501000","淡水區"
"251012","441-VK","2018/07/28 21:19:30","新北市淡水區淡金路五段35巷46號","121.452488333333","25.2347216666667","6501000","淡水區"
"251007","442-VK","2018/07/28 21:19:15","新北市淡水區水源街二段48號","121.450535","25.17382","6501000","淡水區"
"251011","650-BX","2018/07/28 21:19:25","新北市淡水區新民街120巷29號","121.438923333333","25.178805","6501000","淡水區"
"251003","673-BX","2018/07/28 21:19:30","新北市淡水區崁頂15-5號","121.43898","25.18588","6501000","淡水區"
"220070","806-UM","2018/07/28 21:19:30","新北市八里區中山路三段106號","121.393253333333","25.1436733333333","6500100","板橋區"
