"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/28 14:39:23","新北市八里區荖阡坑路22-7號","121.398528333333","25.1363016666667","6500400","永和區"
"234078","298-R6","2018/07/28 14:39:12","新北市永和區永貞路84號","121.520151666667","25.0049066666667","6500400","永和區"
"234062","337-UY","2018/07/28 14:39:12","新北市永和區環河西路二段179號","121.50401","25.0127233333333","6500400","永和區"
"234028","746-BX","2018/07/28 14:39:17","新北市永和區民權路55號","121.519971666667","24.996875","6500400","永和區"
"234060","AAD-866","2018/07/28 14:39:24","新北市中和區安平路1號","121.508963333333","24.993375","6500400","永和區"
"234025","9371-KE","2018/07/28 14:39:25","新北市永和區中和路501巷5號","121.510431666667","25.0026216666667","6500400","永和區"
"248017","225-UY","2018/07/28 14:16:54","新北市五股區壟路16-1號","121.414896666667","25.08543","6501500","五股區"
"234072","AAC-211","2018/07/28 14:39:24","新北市永和區環河東路二段30號","121.522636666667","25.0127616666667","6500400","永和區"
"231005","001-UM","2018/07/28 14:39:24","新北市新店區復興路94號","121.532756666667","24.988565","6500600","新店區"
"231002","002-UM","2018/07/28 14:39:14","新北市新店區中正路460號","121.533965","24.9793566666667","6500600","新店區"
"231028","046-UY","2018/07/28 14:39:22","新北市新店區安成街24號","121.510216666667","24.9609216666667","6500600","新店區"
"231001","047-UY","2018/07/28 14:39:28","新北市新店區中正路80號","121.54381","24.9703683333333","6500600","新店區"
"231020","108-UY","2018/07/28 14:39:20","新北市新店區桂山路51巷6-1號","121.56201","24.9016216666667","6500600","新店區"
"231036","110-UY","2018/07/28 14:39:15","新北市新店區安祥路106巷260號","121.473136666667","24.9589816666667","6500600","新店區"
"231012","187-VK","2018/07/28 14:39:18","新北市新店區寶宏路38號","121.549523333333","24.9756116666667","6500600","新店區"
"231023","KEA-2219","2018/07/28 14:39:18","新北市新店區檳榔路21號","121.541616666667","24.9638716666667","6500600","新店區"
"231003","268-BY","2018/07/28 14:39:14","新北市新店區中正路5號","121.54581","24.96912","6500600","新店區"
"231018","278-BY","2018/07/28 14:39:13","新北市新店區中央路153號","121.529826666667","24.9729","6500600","新店區"
"231017","AAD-862","2018/07/28 14:39:23","新北市新店區北宜路三段221號","121.592411666667","24.9531666666667","6500600","新店區"
"231038","3712-VJ","2018/07/28 14:39:14","新北市新店區安華路28-1號","121.519658333333","24.9608883333333","6500600","新店區"
"231027","3713-VJ","2018/07/28 14:39:21","新北市新店區中正路309號","121.536495","24.9750183333333","6500600","新店區"
"231037","4716-K9","2018/07/28 14:39:18","新北市新店區柴埕路52巷12號","121.511795","24.9648","6500600","新店區"
"231025","4715-K9","2018/07/28 14:39:12","新北市新店區民族路161號","121.537721666667","24.9767616666667","6500600","新店區"
"231013","513-UM","2018/07/28 14:39:14","新北市新店區明德路17號","121.542105","24.9769866666667","6500600","新店區"
"231034","616-UM","2018/07/28 14:39:28","新北市新店區黎明路45號","121.502003333333","24.949435","6500600","新店區"
"231006","617-UM","2018/07/28 14:39:08","新北市新店區北宜路二段129號","121.551008333333","24.9530883333333","6500600","新店區"
"231030","619-UM","2018/07/28 14:39:21","新北市新店區安民街207號","121.516926666667","24.971865","6500600","新店區"
"231035","719-UM","2018/07/28 14:32:15","新北市新店區安光路11號","121.513523333333","24.9639016666667","6500600","新店區"
"231029","897-TW","2018/07/28 14:39:26","新北市新店區錦秀路1-3號","121.479078333333","24.9454866666667","6500600","新店區"
"231004","899-TW","2018/07/28 14:39:12","新北市新店區中正路286號","121.537948333333","24.97442","6500600","新店區"
"231024","AKT-0513","2018/07/28 14:39:19","新北市新店區安和路三段4巷3號","121.518923333333","24.9808766666667","6500600","新店區"
"235030","003-UY","2018/07/28 14:39:20","新北市中和區安和路159號","121.506016666667","24.99728","6500300","中和區"
"235028","005-UY","2018/07/28 14:39:23","新北市中和區南華路17-2號","121.50259","24.99571","6500300","中和區"
"235027","006-UY","2018/07/28 14:39:12","新北市中和區連城路263巷11弄2號","121.492476666667","24.9952183333333","6500300","中和區"
"235020","096-UM","2018/07/28 14:39:11","新北市中和區員山路581巷2弄4-1號","121.478008333333","25.0095983333333","6500300","中和區"
"235003","097-UM","2018/07/28 14:39:18","新北市中和區安平路157號","121.512318333333","24.9982833333333","6500300","中和區"
