Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,65,2018-03-05,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,90,2018-03-05,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,100,2018-03-05,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-03-07,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-03-06,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-03-05,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-03-07,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-03-06,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-03-05,,,2018-03-04 16:30
"1.依今(4)日16時監測結果，二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」41站，「普通」22站，「良好」10站，「設備維護」3站。夜間北部及竹苗地區大氣擴散條件仍不佳，局部地區及時段可能達「紅色警示」等級。\r2.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級，內陸靠山地區仍可能為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.6日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.7日受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。中部、雲嘉南及高屏空品區為「橘色提醒」等級，內陸靠山地區易有污染物累積；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,140,2018-03-07,,,2018-03-04 16:30
