Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,90,2018-03-04,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,懸浮微粒,100,2018-03-04,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,100,2018-03-04,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,30,2018-03-06,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-03-05,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,細懸浮微粒,55,2018-03-04,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-03-06,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,75,2018-03-05,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,75,2018-03-04,,,2018-03-04 10:30
"1.依今(4)日10時監測結果，沙鹿及二林為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及雲林為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。全國77站中「紅色警示」2站，「橘色提醒」19站，「普通」27站，「良好」5站，「設備維護」2站。\r2.4日偏南風環境下，各地大多為溫暖舒適、多雲到晴的天氣，僅東半部地區及西半部山區有零星短暫雨。西半部地區因風速偏弱，大氣擴散條件仍不佳，中部空品區為「紅色警示」等級；北部、竹苗、雲嘉南為「橘色提醒」等級；高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.5日鋒面通過，北部、東半部地區及馬祖將轉為有短暫陣雨或雷雨，中部地區、南部山區及澎湖、金門亦有局部短暫陣雨，其他地區為多雲的天氣。因前一日污染累積影響，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，晚起東北季風增強，空氣品質將由北至南逐漸改善，西半部雲嘉南以北空品區可轉為「普通」等級；高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.6日受東北季風影響，北部及東北部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,135,2018-03-06,,,2018-03-04 10:30
