"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/25 16:29:24","新北市永和區福和路1號","121.526253333333","25.0098583333333","6500400","永和區"
"249005","172-UM","2018/12/25 16:39:19","新北市八里區博物館路10-1號","121.415243333333","25.1640283333333","6502300","八里區"
"249003","593-UM","2018/12/25 16:39:17","新北市八里區博物館路15號","121.41536","25.16379","6502300","八里區"
"231046","107-UY","2018/12/25 16:39:15","新北市新店區灣潭路17-2號","121.53946","24.9412083333333","6500600","新店區"
"241011","013-R5","2018/12/25 16:39:15","新北市三重區仁愛街39號","121.496578333333","25.071645","6500200","三重區"
"241008","059-VK","2018/12/25 16:39:10","新北市三重區永安北路一段27巷29號","121.477378333333","25.0754933333333","6500200","三重區"
"241022","060-VK","2018/12/25 16:39:12","新北市三重區新北大道一段90號","121.485811666667","25.061575","6500200","三重區"
"241031","061-VK","2018/12/25 16:39:21","新北市三重區重新路四段41巷26號","121.487301666667","25.0584366666667","6500200","三重區"
"241015","062-VK","2018/12/25 16:39:20","新北市三重區文化北路41號","121.498943333333","25.065205","6500200","三重區"
"241017","063-VK","2018/12/25 16:39:14","新北市三重區中正北路25巷8號","121.493398333333","25.062865","6500200","三重區"
"241024","065-VK","2018/12/25 16:39:14","新北市三重區中正北路315巷6弄3號","121.474708333333","25.07185","6500200","三重區"
"241002","090-VK","2018/12/25 16:39:23","新北市三重區仁義街241巷21號","121.496901666667","25.082915","6500200","三重區"
"241003","091-VK","2018/12/25 16:39:23","新北市三重區五華街87巷8號","121.4924","25.0835","6500200","三重區"
"241005","262-UM","2018/12/25 16:39:24","新北市三重區碧華街246號","121.487606666667","25.0827183333333","6500200","三重區"
"241016","266-UM","2018/12/25 16:39:20","新北市三重區大智街5號","121.49474","25.0649816666667","6500200","三重區"
"241009","267-UM","2018/12/25 16:39:18","新北市三重區三和路四段203巷21號","121.482721666667","25.0795733333333","6500200","三重區"
"241018","268-UM","2018/12/25 16:39:09","新北市三重區六張街71號","121.493668333333","25.070155","6500200","三重區"
"241032","269-UM","2018/12/25 16:39:10","新北市三重區中山路40巷1-1號","121.486016666667","25.0612216666667","6500200","三重區"
"241013","270-UM","2018/12/25 16:39:22","新北市三重區仁愛街73號","121.496253333333","25.072955","6500200","三重區"
"241025","271-UM","2018/12/25 16:39:12","新北市三重區中正北路430-3號","121.474526666667","25.07075","6500200","三重區"
"241007","398-BY","2018/12/25 16:39:07","新北市三重區仁美街83號","121.48609","25.0794566666667","6500200","三重區"
"241006","462-BY","2018/12/25 16:39:14","新北市三重區力行路二段136巷23弄35號","121.48125","25.0762883333333","6500200","三重區"
"241004","475-VK","2018/12/25 16:39:21","新北市三重區五福街28號","121.492498333333","25.081285","6500200","三重區"
"241020","478-VK","2018/12/25 16:39:21","新北市三重區忠孝路二段34號","121.485716666667","25.0710283333333","6500200","三重區"
"241030","480-VK","2018/12/25 16:39:17","新北市三重區環河南路255號","121.491205","25.0503433333333","6500200","三重區"
"241014","543-UM","2018/12/25 16:39:07","新北市三重區龍濱路38號","121.502808333333","25.06828","6500200","三重區"
"241001","547-UM","2018/12/25 16:39:23","新北市三重區仁政街84號","121.492583333333","25.0777416666667","6500200","三重區"
"241019","KEA-2593","2018/12/25 16:39:10","新北市三重區安慶街306號","121.488861666667","25.0671916666667","6500200","三重區"
"241026","743-BX","2018/12/25 16:39:18","新北市三重區和平街40號","121.50204","25.062675","6500200","三重區"
"241023","887-TS","2018/12/25 16:39:16","新北市三重區忠孝路三段50巷45號","121.482881666667","25.0643533333333","6500200","三重區"
"241012","941-UM","2018/12/25 16:39:17","新北市三重區仁興街4巷2號","121.499843333333","25.073765","6500200","三重區"
"241029","942-UM","2018/12/25 16:39:22","新北市三重區集美街210-5號","121.49138","25.05451","6500200","三重區"
"235065","911-UM","2018/12/25 16:39:17","新北市中和區員山路36巷16-2號","121.48518","24.9917933333333","6500300","中和區"
"247010","336-TH","2018/12/25 16:39:21","新北市五股區中興路三段2巷10號","121.448463333333","25.0829766666667","6501400","蘆洲區"
"247017","007-UY","2018/12/25 16:39:06","新北市蘆洲區環堤大道365號","121.457576666667","25.097525","6501400","蘆洲區"
"247022","001-UY","2018/12/25 16:39:25","新北市五股區中興路三段163號","121.449016666667","25.0808016666667","6501400","蘆洲區"
"224007","275-VK","2018/12/25 16:39:10","新北市瑞芳區瑞竹路151號","121.760561666667","25.1041333333333","6501200","瑞芳區"
"224005","271-BY","2018/12/25 16:39:06","新北市瑞芳區籠山路214-1號","121.854081666667","25.124735","6501200","瑞芳區"
"227003","642-TC","2018/12/25 16:39:11","新北市雙溪區外柑里土地公後2-3號","121.818485","25.0215016666667","6502500","雙溪區"
"227009","400-TW","2018/12/25 16:39:19","新北市雙溪區牡丹里中正路76號","121.864058333333","25.0445766666667","6502500","雙溪區"
"251016","179-VK","2018/12/25 16:39:08","新北市淡水區新市一路三段100號","121.446221666667","25.182935","6501000","淡水區"
"251014","180-VK","2018/12/25 16:39:24","新北市淡水區淡金路四段478號","121.45244","25.2239166666667","6501000","淡水區"
"251008","181-VK","2018/12/25 16:39:19","台北市北投區中央北路四段30巷160號","121.474188333333","25.140495","6501000","淡水區"
"251015","182-VK","2018/12/25 16:39:24","新北市淡水區文化路57號","121.438546666667","25.1728433333333","6501000","淡水區"
"252002","178-VK","2018/12/25 16:39:10","新北市三芝區芝柏三街2號","121.511383333333","25.25647","6502100","三芝區"
"247008","KED-0683","2018/12/25 16:39:12","新北市五股區中興路三段196號","121.44196","25.0819316666667","6501400","蘆洲區"
