"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/12/25 20:41:16","新北市永和區永貞路78號","121.52015","25.0051633333333","6500400","永和區"
"234030","746-BX","2018/12/25 20:41:21","新北市新店區安和路三段4巷3號","121.518555","24.9811733333333","6500400","永和區"
"234013","KEA-2591","2018/12/25 20:41:22","新北市新店區溪園路247號","121.52441","24.982865","6500400","永和區"
"249001","173-UM","2018/12/25 20:41:11","新北市八里區中山路三段227號","121.381928333333","25.1404483333333","6502300","八里區"
"249004","303-UY","2018/12/25 20:41:14","新北市八里區中山路一段268巷2號","121.414686666667","25.1597666666667","6502300","八里區"
"234023","9380-KE","2018/12/25 20:41:25","新北市永和區竹林路25巷30號","121.518111666667","25.0149633333333","6500400","永和區"
"234074","AAC-211","2018/12/25 20:41:25","新北市永和區竹林路39巷35-1號","121.520236666667","25.0153583333333","6500400","永和區"
"243016","KEA-2801","2018/12/25 20:41:26","新北市泰山區文程路1號","121.427691666667","25.0496566666667","6501600","泰山區"
"243011","KEA-2215","2018/12/25 20:41:20","新北市泰山區公園路46號","121.428708333333","25.0544733333333","6501600","泰山區"
"243010","KEA-2216","2018/12/25 20:41:25","新北市泰山區橫窠雅36號","121.403748333333","25.07238","6501600","泰山區"
"222003","436-BY","2018/12/25 20:41:14","新北市深坑區阿柔洋25-1號","121.613173333333","24.9990283333333","6501800","深坑區"
"222002","659-BX","2018/12/25 20:41:29","新北市深坑區萬福路12-1號","121.5986","25.0062933333333","6501800","深坑區"
"231041","002-UM","2018/12/25 20:41:21","新北市新店區中正路700巷1號","121.533883333333","24.9912083333333","6500600","新店區"
"231059","046-UY","2018/12/25 20:41:26","新北市新店區僑信路132巷32號","121.500015","24.9454666666667","6500600","新店區"
"231040","047-UY","2018/12/25 20:41:17","新北市新店區中正路263-1號","121.538495","24.973655","6500600","新店區"
"231044","106-UY","2018/12/25 20:41:14","新北市新店區建國路222號","121.537773333333","24.9813466666667","6500600","新店區"
"231053","108-UY","2018/12/25 20:41:26","新北市新店區櫻花街55巷18號","121.548891666667","24.9255733333333","6500600","新店區"
"231048","187-VK","2018/12/25 20:41:17","新北市新店區寶元路一段15巷20號","121.542035","24.98697","6500600","新店區"
"231054","KEA-2219","2018/12/25 20:41:31","新北市新店區行政街14巷1號","121.543196666667","24.96612","6500600","新店區"
"221035","KEA-2785","2018/12/25 20:41:20","新北市汐止區長江街101-5號","121.658696666667","25.0732","6501100","汐止區"
"231057","256-BX","2018/12/25 20:41:31","新北市新店區花園六路二段9-2號","121.555691666667","24.9329133333333","6500600","新店區"
"231042","268-BY","2018/12/25 20:41:21","新北市新店區寶橋路230號","121.551506666667","24.9789016666667","6500600","新店區"
"231051","278-BY","2018/12/25 20:41:28","新北市新店區民生路145巷35號","121.529753333333","24.980635","6500600","新店區"
"231050","AAD-862","2018/12/25 20:41:23","新北市新店區中正路263巷4號","121.538441666667","24.97344","6500600","新店區"
"231058","3713-VJ","2018/12/25 20:41:25","新北市新店區中正路307巷2號","121.536473333333","24.9745416666667","6500600","新店區"
"231066","4716-K9","2018/12/25 20:41:11","新北市新店區安興路112號","121.514651666667","24.977685","6500600","新店區"
"231056","4715-K9","2018/12/25 20:41:21","新北市新店區安業街2號","121.515178333333","24.9784466666667","6500600","新店區"
"231067","4772-VM","2018/12/25 20:41:20","新北市新店區安華路28-1號","121.519768333333","24.9607383333333","6500600","新店區"
"231065","512-UM","2018/12/25 20:41:19","新北市新店區安祥路102巷97號","121.486921666667","24.9640366666667","6500600","新店區"
"231049","513-UM","2018/12/25 20:41:24","新北市新店區永業路81巷9弄12號","121.531378333333","24.950815","6500600","新店區"
"231061","619-UM","2018/12/25 20:41:18","新北市新店區新和街37號","121.519251666667","24.9849166666667","6500600","新店區"
"231063","641-BX","2018/12/25 20:41:17","新北市新店區玫瑰路16號","121.494708333333","24.9503983333333","6500600","新店區"
"231068","718-UY","2018/12/25 20:41:30","新北市新店區寶慶街35巷16弄1號","121.543081666667","24.9861266666667","6500600","新店區"
"231064","719-UM","2018/12/25 20:41:10","新北市新店區安和路三段111巷6弄4號","121.516746666667","24.9848883333333","6500600","新店區"
"231062","720-UM","2018/12/25 20:41:24","新北市新店區安泰路22號","121.485415","24.9484","6500600","新店區"
"231060","897-TW","2018/12/25 20:41:29","新北市新店區安康路三段740號","121.473825","24.941985","6500600","新店區"
"231045","898-TW","2018/12/25 20:41:31","新北市新店區長春路557-1號","121.553523333333","24.9605633333333","6500600","新店區"
"231043","899-TW","2018/12/25 20:41:27","新北市新店區建國路29號","121.540201666667","24.9740583333333","6500600","新店區"
"241011","013-R5","2018/12/25 20:41:21","新北市三重區龍濱路219巷6號","121.502058333333","25.0721033333333","6500200","三重區"
"241028","022-UY","2018/12/25 20:41:25","新北市三重區光興街157號","121.495755","25.0597166666667","6500200","三重區"
"241008","059-VK","2018/12/25 20:41:14","新北市三重區下竹圍街42-1號","121.481021666667","25.0748916666667","6500200","三重區"
"241022","060-VK","2018/12/25 20:41:19","新北市三重區過圳街27-5號","121.487998333333","25.0624283333333","6500200","三重區"
"241031","061-VK","2018/12/25 20:41:21","新北市三重區重陽路一段43巷30號","121.488176666667","25.058685","6500200","三重區"
"241015","062-VK","2018/12/25 20:41:14","新北市三重區文化北路224巷6號","121.497655","25.0688516666667","6500200","三重區"
"241017","063-VK","2018/12/25 20:41:14","新北市三重區大同北路249號","121.491025","25.0669533333333","6500200","三重區"
"241024","065-VK","2018/12/25 20:41:14","新北市三重區三民街225號","121.480405","25.0671","6500200","三重區"
"241002","090-VK","2018/12/25 20:41:31","新北市三重區仁義街161-3號","121.496963333333","25.0812966666667","6500200","三重區"
"241003","091-VK","2018/12/25 20:41:12","新北市三重區五華街141巷58號","121.493511666667","25.08673","6500200","三重區"
"241005","262-UM","2018/12/25 20:41:24","新北市三重區碧華街430號","121.492623333333","25.0855433333333","6500200","三重區"
"241016","266-UM","2018/12/25 20:41:25","新北市三重區長壽西街81號","121.495241666667","25.0670466666667","6500200","三重區"
