"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/12/25 21:41:19","新北市永和區福和路1號","121.52625","25.009825","6500400","永和區"
"231063","641-BX","2018/12/25 21:41:17","新北市新店區薏仁坑路自強巷6號","121.496711666667","24.9583416666667","6500600","新店區"
"241005","262-UM","2018/12/25 21:41:24","新北市三重區碧華街3號","121.483663333333","25.081155","6500200","三重區"
"247012","KEA-2869","2018/12/25 21:41:15","新北市八里區荖阡坑路34號","121.402531666667","25.1287733333333","6501400","蘆洲區"
"235010","733-UM","2018/12/25 21:39:14","新北市中和區員山路36巷13號","121.484171666667","24.9908","6500300","中和區"
"224011","420-VK","2018/12/25 21:41:17","新北市瑞芳區中正路65號","121.80608","25.1074583333333","6501200","瑞芳區"
"251004","009-UM","2018/12/25 21:41:29","新北市淡水區民權路20號","121.459825","25.1377483333333","6501000","淡水區"
"251016","179-VK","2018/12/25 21:41:29","新北市淡水區下圭柔山80號","121.43775","25.2047733333333","6501000","淡水區"
"251014","180-VK","2018/12/25 21:41:23","新北市淡水區下圭柔山116號","121.44866","25.2106166666667","6501000","淡水區"
"251010","413-VK","2018/12/25 21:41:16","新北市淡水區沙崙路216巷13號","121.425751666667","25.1839566666667","6501000","淡水區"
"251012","441-VK","2018/12/25 21:41:16","新北市淡水區淡金路四段183號","121.451555","25.22154","6501000","淡水區"
"251005","443-VK","2018/12/25 21:31:09","新北市淡水區長興街43巷16號","121.443405","25.1719333333333","6501000","淡水區"
"251001","559-UM","2018/12/25 21:41:14","新北市淡水區新市二路三段152號","121.435376666667","25.1942516666667","6501000","淡水區"
"251006","561-UM","2018/12/25 21:41:20","新北市淡水區中正路11巷3號","121.437801666667","25.1707683333333","6501000","淡水區"
"251009","575-R6","2018/12/25 21:41:18","新北市淡水區民族路29巷2弄1號","121.462608333333","25.137305","6501000","淡水區"
"251007","577-R6","2018/12/25 21:41:28","新北市淡水區水源街二段177巷20號","121.454588333333","25.1764766666667","6501000","淡水區"
"251011","650-BX","2018/12/25 21:41:12","新北市淡水區新民街322巷11弄1號","121.436011666667","25.18367","6501000","淡水區"
"251002","672-BX","2018/12/25 21:41:17","新北市淡水區學府路183號","121.446533333333","25.174715","6501000","淡水區"
"251003","673-BX","2018/12/25 21:41:21","新北市淡水區新民街294號","121.435195","25.1820433333333","6501000","淡水區"
"220064","AAC-253","2018/12/25 21:41:20","新北市板橋區華東街1-10號","121.448381666667","24.9949366666667","6500100","板橋區"
