"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/12/25 15:59:15","新北市新店區安康路一段261號","121.524375","24.9633983333333","6500600","新店區"
"231020","108-UY","2018/12/25 15:59:20","新北市新店區北宜路一段8號","121.538051666667","24.9577183333333","6500600","新店區"
"231012","187-VK","2018/12/25 15:59:24","新北市新店區中正路374號","121.534993333333","24.976405","6500600","新店區"
"231026","256-BX","2018/12/25 15:59:08","新北市新店區中正路541-1號","121.533445","24.9867266666667","6500600","新店區"
"231003","268-BY","2018/12/25 15:59:22","新北市新店區寶興路60巷4號","121.549825","24.9719216666667","6500600","新店區"
"231018","278-BY","2018/12/25 15:59:13","新北市新店區中正路663巷1弄31號","121.532483333333","24.989685","6500600","新店區"
"231015","AAD-862","2018/12/25 15:59:25","新北市新店區中正路284巷4弄3號","121.538401666667","24.974765","6500600","新店區"
"231037","4716-K9","2018/12/25 15:59:14","新北市新店區吉安街10號","121.5168","24.9657583333333","6500600","新店區"
"231030","619-UM","2018/12/25 15:59:20","新北市新店區永平街51巷1號","121.516126666667","24.9840983333333","6500600","新店區"
"231034","641-BX","2018/12/25 15:59:04","新北市新店區如意街85號","121.49483","24.9470716666667","6500600","新店區"
"231035","719-UM","2018/12/25 15:59:07","新北市新店區安民街303巷7號","121.517118333333","24.9736566666667","6500600","新店區"
"231032","720-UM","2018/12/25 15:59:23","新北市新店區安豐路78號","121.495803333333","24.9524916666667","6500600","新店區"
"241011","013-R5","2018/12/25 15:59:15","新北市三重區雙園街9號","121.496781666667","25.06805","6500200","三重區"
"241008","059-VK","2018/12/25 15:59:10","新北市三重區頂崁街183號","121.478086666667","25.0637083333333","6500200","三重區"
"241022","060-VK","2018/12/25 15:59:19","新北市三重區中正北路168號","121.484203333333","25.066235","6500200","三重區"
"241031","061-VK","2018/12/25 15:59:21","新北市三重區重新路四段121號","121.484925","25.05237","6500200","三重區"
"241015","062-VK","2018/12/25 15:59:20","新北市三重區重新路四段121號","121.485138333333","25.0519716666667","6500200","三重區"
"241017","063-VK","2018/12/25 15:59:14","新北市三重區大仁街48巷18號","121.491013333333","25.0644133333333","6500200","三重區"
"241024","065-VK","2018/12/25 15:59:14","新北市三重區三民街206號","121.480891666667","25.06619","6500200","三重區"
"241002","090-VK","2018/12/25 15:59:23","新北市三重區中央南路134號","121.502255","25.0594783333333","6500200","三重區"
"241003","091-VK","2018/12/25 15:59:23","新北市三重區進安街27號","121.496736666667","25.0838216666667","6500200","三重區"
"241005","262-UM","2018/12/25 15:59:24","新北市三重區集賢路99號","121.490815","25.0885816666667","6500200","三重區"
"241016","266-UM","2018/12/25 15:59:05","新北市三重區重新路四段121號","121.485241666667","25.0520683333333","6500200","三重區"
"241009","267-UM","2018/12/25 15:58:58","新北市三重區重新路四段121號","121.485218333333","25.0506266666667","6500200","三重區"
"241018","268-UM","2018/12/25 15:59:09","新北市三重區大仁街1號","121.49163","25.0635433333333","6500200","三重區"
"241013","270-UM","2018/12/25 15:59:22","新北市三重區文化北路248號","121.497371666667","25.0700583333333","6500200","三重區"
"241025","271-UM","2018/12/25 15:59:13","新北市三重區忠孝路三段46-2號","121.480856666667","25.0660033333333","6500200","三重區"
"241007","398-BY","2018/12/25 15:59:07","新北市三重區慈愛街1號","121.484545","25.078375","6500200","三重區"
"241006","462-BY","2018/12/25 15:59:14","新北市三重區重新路四段121號","121.484855","25.0519316666667","6500200","三重區"
"241004","475-VK","2018/12/25 15:59:21","新北市三重區重新路四段121號","121.484948333333","25.051875","6500200","三重區"
"241020","478-VK","2018/12/25 15:59:22","新北市三重區力行路一段219號","121.482961666667","25.070445","6500200","三重區"
"241014","543-UM","2018/12/25 15:59:07","新北市三重區重新路四段121號","121.485103333333","25.0521116666667","6500200","三重區"
"241001","547-UM","2018/12/25 15:59:23","新北市三重區重新路四段121號","121.484528333333","25.0518666666667","6500200","三重區"
"241019","KEA-2593","2018/12/25 15:59:10","新北市三重區自強路二段74巷23-1號","121.48781","25.0696733333333","6500200","三重區"
"241026","743-BX","2018/12/25 15:59:18","新北市三重區光興街89號","121.497461666667","25.060035","6500200","三重區"
"241023","887-TS","2018/12/25 15:59:16","新北市三重區中正北路174號","121.483936666667","25.066545","6500200","三重區"
"241012","941-UM","2018/12/25 15:59:17","新北市三重區文化北路118巷16號","121.498038333333","25.06632","6500200","三重區"
"241029","942-UM","2018/12/25 15:59:15","新北市三重區大同南路212巷40號","121.497791666667","25.05671","6500200","三重區"
"235026","800-TS","2018/12/25 15:59:12","新北市中和區立業路83巷3號","121.491501666667","25.0072783333333","6500300","中和區"
"224007","275-VK","2018/12/25 15:59:10","新北市瑞芳區大寮路62號","121.781856666667","25.0981933333333","6501200","瑞芳區"
"227003","642-TC","2018/12/25 15:59:11","新北市雙溪區平林里外平林67號","121.843663333333","25.0349616666667","6502500","雙溪區"
"227009","400-TW","2018/12/25 15:59:19","新北市雙溪區三港里雙澳路33-3號","121.870446666667","25.0493933333333","6502500","雙溪區"
"236040","KED-0685","2018/12/25 15:59:11","新北市土城區永寧路36-1號","121.428191666667","24.9591183333333","6501300","土城區"
"236074","166-UM","2018/12/25 15:59:06","新北市土城區德安街12號","121.421768333333","24.964545","6501300","土城區"
"236057","912-UM","2018/12/25 15:59:22","新北市土城區中央路三段140號","121.433103333333","24.9655483333333","6501300","土城區"
"220029","287-VK","2018/12/25 15:59:12","新北市土城區福安街52巷4號","121.418498333333","24.965555","6500100","板橋區"
