"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/12/25 09:19:05","新北市八里區長道坑1號","121.393318333333","25.12681","6501700","林口區"
"222004","289-BY","2018/12/25 09:18:58","新北市深坑區王軍寮11-1號","121.620763333333","24.9840933333333","6501800","深坑區"
"231007","189-VK","2018/12/25 09:19:07","新北市新店區新潭路三段231巷15號","121.505926666667","24.90415","6500600","新店區"
"231009","192-VK","2018/12/25 09:17:08","新北市新店區平廣路一段125號","121.527313333333","24.89445","6500600","新店區"
"235029","911-UM","2018/12/25 09:19:06","新北市中和區員山路36巷16-2號","121.485291666667","24.9916566666667","6500300","中和區"
"223006","022-BY","2018/12/25 08:57:29","新北市石碇區溪邊寮2-2號","121.657658333333","24.9761016666667","6501900","石碇區"
"223003","205-TH","2018/12/25 09:18:59","新北市石碇區北宜路四段26號","121.623131666667","24.9579633333333","6501900","石碇區"
"227006","282-VK","2018/12/25 09:19:05","新北市雙溪區長源里赤皮崙5-1號","121.794518333333","25.0167383333333","6502500","雙溪區"
"227012","030-BX","2018/12/25 09:19:14","新北市坪林區坪雙路二段162號","121.76579","24.9627983333333","6502500","雙溪區"
"252004","249-BX","2018/12/25 09:19:15","新北市三芝區興華里楓子林48號","121.502741666667","25.206035","6502100","三芝區"
"252007","AAC-283","2018/12/25 09:19:05","新北市三芝區樂全街1號","121.487653333333","25.2589983333333","6502100","三芝區"
"237001","159-UY","2018/12/25 09:18:58","新北市三峽區大義路189號","121.37826","24.94492","6500900","三峽區"
