00:00,382.4,932.3,56.6,186.7,584.1,127.6,25.9,9.0,58.3,44.6,0.0,40.7,0.0
00:10,382.2,924.2,55.6,188.0,584.8,112.0,25.6,8.9,57.5,47.2,0.0,39.0,-5.6
00:20,382.3,919.4,41.5,189.9,596.5,84.4,25.8,8.6,69.0,47.8,0.0,37.2,-24.5
00:30,381.4,917.9,61.4,194.8,619.3,52.7,25.5,8.4,73.3,45.2,0.0,34.8,-24.5
00:40,381.9,915.8,68.6,193.2,636.6,38.9,25.7,8.3,71.9,45.4,0.0,33.8,-49.2
00:50,382.4,916.2,70.3,195.7,648.0,38.9,25.7,8.2,67.8,45.3,0.0,3.6,-49.2
01:00,382.9,913.9,65.8,199.8,644.7,39.0,25.7,8.0,69.5,46.7,0.0,0.0,-61.5
01:10,382.1,914.5,65.1,204.1,656.1,38.9,25.8,7.9,61.6,45.9,0.0,0.0,-75.7
01:20,382.5,910.0,55.9,206.8,641.4,38.9,25.8,7.9,63.8,46.1,0.0,0.0,-75.4
01:30,382.4,897.8,76.8,210.9,638.7,39.0,25.7,7.8,62.5,47.3,0.0,0.0,-102.3
01:40,382.3,897.3,56.7,212.3,654.4,38.8,25.8,7.7,58.6,47.2,0.0,0.0,-101.6
01:50,382.3,894.5,57.0,215.9,640.5,38.9,25.7,7.6,59.5,46.9,0.0,0.0,-102.1
02:00,382.3,885.1,70.5,218.8,638.3,38.9,25.7,7.6,63.0,45.6,0.0,0.0,-127.6
02:10,382.1,878.4,60.8,222.2,652.0,38.9,25.8,7.5,60.8,44.4,0.0,0.0,-128.9
02:20,381.9,864.1,61.8,223.8,652.4,39.0,25.7,7.4,68.6,43.5,0.0,0.0,-127.3
02:30,382.6,859.6,61.3,230.7,636.1,39.0,25.7,7.4,59.5,43.2,0.0,0.0,-128.1
02:40,381.7,859.4,62.5,229.9,651.1,38.8,25.8,7.3,65.7,42.2,0.0,0.0,-154.0
02:50,382.4,859.7,51.2,232.0,642.6,38.9,25.6,7.3,64.5,43.9,0.0,0.0,-153.7
03:00,382.3,857.8,62.5,234.4,640.9,39.0,25.7,5.4,58.5,42.4,0.0,0.0,-154.3
03:10,382.1,849.8,58.1,234.5,642.3,39.0,25.8,7.2,65.7,41.6,0.0,0.0,-153.9
03:20,381.8,850.1,61.5,235.5,632.6,38.9,25.7,7.2,58.8,42.4,0.0,0.0,-153.7
03:30,382.1,845.9,58.0,234.7,622.6,38.8,25.7,5.3,57.2,42.7,0.0,0.0,-153.7
