00:00,287.8,654.3,74.2,228.9,873.8,46.2,80.7,7.5,87.7,31.0,0.0,0.0,-51.0
00:10,287.6,647.3,78.2,227.5,881.1,46.0,80.7,7.3,82.7,31.6,0.0,0.0,-77.6
00:20,286.4,635.2,79.2,228.2,899.6,46.1,80.8,7.1,74.9,29.9,0.0,0.0,-77.4
00:30,287.6,630.8,75.1,228.6,880.8,46.0,80.8,7.0,66.8,28.4,0.0,0.0,-101.3
00:40,286.9,632.0,73.5,227.4,884.4,46.2,80.7,6.8,82.3,27.5,0.0,0.0,-102.7
00:50,287.7,627.8,75.5,227.7,895.6,46.1,80.6,6.7,75.5,25.3,0.0,0.0,-128.0
01:00,287.5,633.2,67.2,227.6,876.4,38.1,80.9,6.6,85.9,23.9,0.0,0.0,-127.2
01:10,288.0,629.8,76.5,227.6,876.4,14.9,80.6,6.4,73.3,20.9,0.0,0.0,-127.3
01:20,287.7,630.6,75.6,227.7,883.4,0.4,80.6,6.4,70.6,20.5,0.0,0.0,-127.0
01:30,287.5,628.8,67.1,228.3,877.0,0.0,80.7,6.3,77.0,18.9,0.0,0.0,-127.1
01:40,287.3,631.8,75.4,227.9,862.5,0.0,80.8,6.1,78.6,17.2,0.0,0.0,-126.8
01:50,287.4,632.6,75.0,227.5,862.0,0.0,80.6,6.1,74.6,15.7,0.0,0.0,-126.2
02:00,287.2,626.6,66.9,228.2,833.9,0.0,80.6,6.0,84.6,15.7,0.0,0.0,-127.2
02:10,287.2,624.2,74.1,227.4,826.3,0.0,80.8,6.0,76.6,15.8,0.0,0.0,-126.5
02:20,287.2,626.4,75.4,227.7,820.3,0.0,80.8,5.8,82.0,17.1,0.0,0.0,-126.3
02:30,286.8,626.4,73.4,228.0,821.8,0.0,80.7,5.8,83.0,18.2,0.0,0.0,-126.7
02:40,287.8,615.3,78.4,227.5,821.9,0.0,80.4,5.7,65.0,18.3,0.0,0.0,-125.9
02:50,287.5,617.6,75.2,228.4,807.0,0.0,80.6,5.6,72.8,18.0,0.0,0.0,-127.9
03:00,287.9,611.5,72.8,227.7,807.8,0.0,80.5,5.6,72.0,17.6,0.0,0.0,-126.2
03:10,287.7,598.8,72.4,228.9,801.5,0.0,80.7,5.5,70.3,16.9,0.0,0.0,-126.2
03:20,287.2,588.3,73.3,228.8,808.7,0.0,80.6,5.4,81.1,17.3,0.0,0.0,-126.2
03:30,287.7,580.3,76.0,228.0,811.1,0.0,80.7,5.5,72.0,18.5,0.0,0.0,-125.9
03:40,287.8,581.6,76.2,227.8,810.0,0.0,80.6,5.5,76.5,18.8,0.0,0.0,-126.1
03:50,287.9,583.2,78.1,227.6,803.1,0.0,80.5,5.4,73.8,18.9,0.0,0.0,-125.6
04:00,287.2,583.8,76.2,228.3,797.9,0.0,80.4,5.5,72.2,19.8,0.0,0.0,-125.3
04:10,287.8,582.7,70.4,228.3,797.4,0.0,80.7,5.5,77.7,19.3,0.0,0.0,-125.9
04:20,288.0,584.2,74.9,228.5,804.1,0.0,80.7,5.5,77.2,18.1,0.0,0.0,-126.3
04:30,287.8,582.1,70.8,227.8,788.7,0.0,80.6,5.6,75.9,18.1,0.0,0.0,-125.1
04:40,287.6,586.5,73.0,228.1,784.4,0.0,80.7,4.8,77.4,19.1,0.0,0.0,-125.3
04:50,287.8,580.9,77.2,228.0,800.8,0.0,80.5,5.6,78.5,21.4,0.0,0.0,-124.8
05:00,287.6,581.9,69.6,228.0,797.6,0.0,80.3,5.6,78.7,22.3,0.0,0.0,-124.6
05:10,288.0,586.5,70.4,228.1,818.2,0.0,80.5,5.7,74.7,22.1,0.0,0.0,-124.8
05:20,287.6,585.3,72.2,227.8,822.2,0.0,80.6,5.7,76.3,21.0,0.0,0.0,-125.0
05:30,288.1,583.2,73.6,228.7,828.6,0.0,80.7,5.8,73.9,20.6,0.0,0.0,-124.8
05:40,287.8,583.3,77.6,227.9,836.3,0.0,80.5,5.8,72.7,20.9,0.0,0.0,-124.5
05:50,287.7,584.0,77.0,227.9,839.5,0.0,80.5,5.8,71.8,20.1,0.0,0.0,-124.8
06:00,287.5,585.1,60.8,228.6,847.7,0.0,80.6,5.9,91.0,18.6,0.0,0.0,-125.3
06:10,287.5,582.6,77.2,227.4,884.1,0.0,80.6,6.0,77.2,17.4,0.0,0.0,-123.9
06:20,287.6,598.1,77.8,227.3,872.3,0.0,80.7,5.8,74.8,15.9,0.0,0.0,-124.3
06:30,288.0,611.4,66.1,228.5,858.3,5.5,80.7,6.1,78.5,15.0,0.0,0.0,-124.8
06:40,288.0,619.2,78.8,228.3,846.0,5.3,80.5,6.1,69.5,13.8,0.3,0.0,-123.3
06:50,287.7,618.4,88.5,228.3,875.2,9.1,80.7,6.2,72.0,14.2,1.9,0.0,-123.2
07:00,287.8,621.0,94.4,228.0,868.3,11.9,80.6,6.3,71.9,13.7,2.8,0.0,-124.3
07:10,287.7,619.9,105.2,228.1,867.9,25.4,80.8,6.5,66.0,12.7,5.6,0.0,-123.7
07:20,287.6,621.1,117.9,228.4,851.3,37.8,80.6,6.5,70.6,12.2,8.3,0.0,-123.3
07:30,287.4,622.6,125.7,229.4,844.7,45.9,80.7,5.5,71.6,11.6,10.2,0.0,-122.8
07:40,287.3,621.6,136.4,229.7,840.9,51.0,80.7,6.5,71.5,10.7,15.1,0.0,-122.9
07:50,287.2,622.9,119.9,230.8,822.9,58.7,80.6,6.6,71.2,10.1,20.3,0.0,-75.8
08:00,286.8,620.7,115.8,230.7,839.9,69.9,80.7,6.5,82.6,10.1,24.1,0.0,-51.5
08:10,287.5,621.5,124.7,232.2,830.1,88.8,80.7,6.6,77.0,10.2,28.3,29.2,-25.7
08:20,288.3,620.4,140.1,230.9,833.2,91.1,80.8,6.6,81.7,9.9,34.0,29.0,-25.5
08:30,287.8,618.9,145.9,231.2,854.2,98.2,80.9,6.5,79.6,9.9,39.0,27.4,-25.5
08:40,287.5,615.1,143.7,231.0,852.2,109.9,80.8,6.5,82.0,9.4,43.7,30.5,-25.6
08:50,288.3,610.6,143.0,231.4,859.8,113.8,80.7,6.5,71.0,9.0,44.9,28.8,-25.5
09:00,287.6,594.7,142.9,231.0,867.0,138.0,80.8,6.4,76.7,9.7,48.3,30.8,-25.5
09:10,287.4,576.8,129.2,231.0,883.6,139.5,80.9,6.4,74.7,8.9,55.9,28.0,0.0
09:20,287.5,575.6,142.7,231.1,857.3,139.6,80.7,7.0,73.6,8.8,59.7,28.0,0.0
09:30,287.7,577.1,138.2,231.6,850.6,139.4,80.8,8.8,74.9,8.9,64.5,28.6,0.0
09:40,287.6,571.1,143.9,231.9,855.5,139.4,80.8,10.2,75.7,8.7,68.8,31.9,0.0
09:50,287.1,568.7,145.6,231.0,846.3,139.4,81.0,10.2,69.4,8.8,67.9,48.1,0.0
10:00,288.1,562.5,144.0,230.6,849.6,140.0,80.8,10.2,75.7,8.2,76.6,49.6,0.0
10:10,287.5,556.3,144.4,230.2,838.1,139.3,80.9,10.2,71.4,8.1,79.0,61.8,0.0
10:20,287.6,548.7,149.9,230.9,856.4,139.1,80.8,10.3,74.7,6.8,80.7,49.6,0.0
10:30,287.1,546.1,148.3,230.7,867.4,139.6,81.0,10.3,70.5,6.9,83.0,50.0,0.0
10:40,287.7,548.9,128.8,231.3,863.0,139.1,80.9,9.9,82.0,6.0,85.3,48.3,0.0
10:50,287.2,544.5,136.0,231.6,866.7,139.5,81.0,6.6,88.1,6.7,85.4,46.1,0.0
11:00,287.1,542.3,140.7,231.5,873.9,139.1,80.7,6.2,89.7,7.1,87.1,45.5,0.0
11:10,287.4,534.3,144.8,230.8,885.8,139.5,80.6,6.3,88.1,7.3,87.5,49.1,0.0
11:20,287.2,533.4,139.0,231.3,892.0,139.1,80.8,6.3,88.6,6.9,90.2,46.4,0.0
11:30,287.7,534.1,129.9,231.3,876.7,139.4,80.8,6.2,92.4,6.8,90.5,46.2,0.0
11:40,287.5,532.7,138.2,231.6,869.3,139.4,80.7,6.3,94.3,6.2,91.4,44.5,0.0
11:50,287.3,532.0,146.0,231.0,846.3,139.5,80.9,6.4,89.2,6.4,91.4,33.9,0.0
12:00,287.5,532.0,146.4,230.6,818.9,129.9,80.7,6.3,87.8,5.4,93.3,17.4,0.0
12:10,287.6,533.3,146.2,231.5,768.5,126.3,81.0,6.4,102.8,5.3,91.9,17.9,-23.9
12:20,287.1,534.4,140.9,231.2,772.8,125.8,80.5,6.2,93.5,5.0,91.8,18.0,-23.9
12:30,287.5,535.2,138.9,231.2,758.9,125.7,80.6,6.1,89.2,4.5,92.7,19.3,-23.9
12:40,287.5,533.9,139.9,231.3,765.3,125.9,80.8,6.2,93.0,4.5,90.1,17.4,-23.9
12:50,287.2,535.6,140.8,231.3,751.8,125.9,80.9,6.1,89.7,4.4,89.4,16.8,-23.9
13:00,287.7,536.6,116.9,231.2,775.8,139.3,80.8,6.1,100.7,4.4,88.2,35.4,0.0
13:10,287.2,534.1,138.0,230.8,820.2,139.6,80.7,6.1,83.6,4.7,85.7,44.7,0.0
13:20,287.4,534.9,133.1,231.6,829.3,139.2,80.9,6.0,93.9,4.7,83.3,48.1,0.0
13:30,287.8,533.7,127.9,230.4,835.0,139.9,81.0,6.1,92.0,4.5,80.4,53.1,0.0
13:40,287.7,532.2,131.5,231.4,842.5,139.3,80.9,6.4,95.6,4.4,81.2,47.1,0.0
13:50,287.4,534.5,149.7,230.9,834.4,139.2,80.8,8.4,91.5,4.8,77.8,49.7,-7.8
14:00,287.2,532.8,131.8,231.0,845.3,139.2,80.8,9.4,94.0,5.4,75.9,47.7,0.0
14:10,287.6,535.8,133.8,231.2,834.0,139.5,81.0,10.0,93.8,6.0,73.8,47.2,0.0
14:20,287.9,535.4,135.0,230.9,840.5,139.3,81.0,10.1,92.9,5.5,71.9,47.0,0.0
14:30,287.4,535.5,136.8,230.8,847.5,139.6,80.7,10.1,93.6,6.1,69.9,48.0,0.0
14:40,287.6,536.7,131.0,231.6,843.3,139.4,81.0,10.2,90.8,7.0,67.1,45.6,0.0
14:50,287.5,534.9,141.5,230.7,848.1,139.2,81.0,10.2,92.3,7.0,63.4,46.1,0.0
15:00,287.2,533.6,142.0,231.4,855.9,139.1,80.8,10.3,89.4,7.4,59.4,46.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
