00:00,288.1,701.9,28.0,114.1,858.3,125.0,87.2,6.9,48.2,5.0,0.0,33.2,-48.5
00:10,287.2,699.6,46.8,114.2,860.3,124.8,87.2,6.8,41.7,4.8,0.0,31.7,-48.6
00:20,287.0,701.5,25.5,114.1,832.8,129.1,87.1,6.6,51.1,4.0,0.0,20.1,-48.7
00:30,287.7,699.0,50.3,113.8,838.6,114.5,86.9,6.5,42.1,3.9,0.0,16.8,-48.8
00:40,287.3,698.9,47.2,114.0,853.9,102.4,87.0,6.4,38.7,3.1,0.0,0.0,-48.2
00:50,287.5,698.3,22.8,114.1,833.4,102.5,87.3,6.2,45.4,22.3,0.0,0.0,-54.1
01:00,287.8,697.3,36.3,114.0,849.2,102.5,87.2,6.1,42.7,22.2,0.0,0.0,-74.8
01:10,287.5,697.8,28.2,114.0,828.6,102.5,87.1,5.9,39.0,22.3,0.0,0.0,-75.2
01:20,287.8,700.4,30.1,113.8,833.8,102.4,86.9,5.8,46.6,22.4,0.0,0.0,-102.0
01:30,287.8,699.2,44.4,113.9,827.7,102.6,87.2,5.7,39.6,2.6,0.0,0.0,-101.8
01:40,287.8,700.8,34.3,113.9,831.7,102.8,87.2,5.7,47.4,2.6,0.0,0.0,-128.2
01:50,286.8,702.0,44.0,114.1,849.7,102.5,86.6,5.6,45.2,3.0,0.0,0.0,-135.1
02:00,287.1,699.1,52.3,114.0,859.7,102.8,86.8,5.6,39.8,2.5,0.0,0.0,-152.7
02:10,287.2,698.3,42.2,113.9,843.4,102.7,87.0,5.6,40.0,2.3,0.0,0.0,-154.7
02:20,287.2,694.8,43.4,114.0,830.8,102.6,86.8,5.7,42.9,2.2,0.0,0.0,-153.2
02:30,287.3,682.9,24.7,114.0,834.2,102.6,87.2,5.6,42.2,22.0,0.0,0.0,-153.5
02:40,287.2,668.5,25.8,113.6,839.0,102.8,87.0,5.6,47.3,22.1,0.0,0.0,-153.1
02:50,287.5,660.9,49.8,114.0,865.3,102.9,87.1,5.5,42.9,5.5,0.0,0.0,-152.9
03:00,287.8,662.8,39.6,113.7,857.9,102.6,87.2,5.6,44.9,2.3,0.0,0.0,-154.6
03:10,287.4,658.5,50.8,113.9,826.8,102.6,86.8,5.6,36.8,2.5,0.0,0.0,-153.4
03:20,287.6,660.1,52.6,114.2,850.8,102.8,87.2,5.6,45.7,2.5,0.0,0.0,-177.7
03:30,287.1,660.8,47.8,113.7,855.2,102.6,86.8,5.6,40.0,2.4,0.0,0.0,-176.9
03:40,288.2,659.7,28.1,113.8,851.9,102.6,87.0,5.6,50.6,2.3,0.0,0.0,-177.5
03:50,287.2,663.1,43.3,113.8,841.3,102.7,86.8,5.7,41.3,2.3,0.0,0.0,-176.9
04:00,287.2,658.1,50.3,113.8,845.0,102.9,87.1,5.7,45.3,2.2,0.0,0.0,-177.7
04:10,287.5,661.6,31.6,114.1,846.5,102.9,87.2,2.5,48.4,21.9,0.0,0.0,-176.7
04:20,287.7,660.0,43.7,113.8,851.9,102.9,87.1,2.6,47.6,2.0,0.0,0.0,-177.9
04:30,287.7,660.6,46.7,114.1,845.0,103.0,87.2,2.5,46.5,2.9,0.0,0.0,-177.4
04:40,288.0,657.3,46.4,113.5,852.2,102.6,87.2,2.5,42.0,3.4,0.0,0.0,-177.0
04:50,287.3,658.8,50.0,113.8,853.3,102.1,87.0,2.6,44.2,3.6,0.0,0.0,-175.8
05:00,288.0,666.6,43.9,113.7,850.6,102.2,87.0,2.6,39.1,4.3,0.0,0.0,-175.5
05:10,287.4,674.2,53.8,113.8,861.1,102.6,87.2,2.7,36.5,5.2,0.0,0.0,-176.0
05:20,287.4,686.2,42.3,113.9,849.3,102.1,87.0,2.6,46.3,5.3,0.0,0.0,-175.8
05:30,287.8,693.4,32.2,113.8,845.1,102.1,87.0,2.7,52.5,6.0,0.0,0.0,-176.3
05:40,287.1,699.5,22.9,113.9,855.4,95.9,87.4,2.7,49.3,7.0,0.0,0.0,-149.1
05:50,288.0,700.8,29.0,113.9,844.2,91.8,87.2,6.2,45.6,7.3,0.0,0.0,-149.4
06:00,287.6,697.5,29.2,114.1,859.3,91.5,87.0,6.3,46.5,7.7,0.0,0.0,-145.5
06:10,287.4,699.4,43.9,113.6,867.6,91.7,87.0,6.4,38.6,8.2,0.0,0.0,-123.6
06:20,288.1,704.2,35.7,113.7,860.4,93.6,87.1,6.5,40.7,8.3,0.0,0.0,-123.7
06:30,288.2,708.0,21.9,114.0,858.1,107.9,87.3,6.6,51.7,8.2,0.0,0.0,-100.5
06:40,288.1,712.4,42.9,113.6,847.9,119.0,87.3,6.8,40.8,7.4,1.0,0.0,-100.4
06:50,288.2,719.4,38.1,114.1,836.2,136.2,87.0,6.9,41.7,7.3,2.2,0.0,-100.4
07:00,287.5,721.7,34.7,114.0,822.1,150.3,87.2,6.9,47.7,7.5,2.8,0.0,-99.9
07:10,287.6,720.7,43.3,113.9,852.9,154.6,87.1,7.2,34.9,23.9,4.1,0.0,-99.7
07:20,287.8,717.8,53.9,114.1,849.7,154.4,87.0,7.2,33.8,8.4,5.7,0.0,-99.3
07:30,287.6,720.1,55.0,114.1,846.4,158.1,87.2,7.2,37.3,8.3,6.2,0.0,-100.1
07:40,287.4,719.4,55.9,114.0,867.3,167.5,87.0,7.2,38.2,7.7,8.7,0.0,-99.7
07:50,287.5,720.1,48.9,114.0,875.3,169.2,87.4,7.2,41.0,6.7,10.9,14.2,-51.3
08:00,287.6,716.9,49.6,113.6,875.7,190.6,87.3,7.2,47.1,6.0,14.9,30.0,0.0
08:10,287.6,720.1,49.6,113.6,882.3,208.3,87.1,7.3,49.5,5.6,18.8,59.0,0.0
08:20,287.2,717.2,71.1,113.5,882.8,243.5,87.2,7.4,39.4,5.6,21.3,57.1,0.0
08:30,287.2,718.2,58.6,114.0,848.8,305.0,87.3,7.3,45.5,5.7,22.4,62.8,0.0
08:40,287.9,720.0,51.6,114.4,852.4,311.8,87.2,7.2,47.3,23.2,30.1,60.4,0.0
08:50,287.2,718.6,61.8,114.0,862.0,313.9,87.3,7.2,48.0,5.7,35.5,58.3,0.0
09:00,287.9,716.7,62.6,114.1,868.2,316.5,87.4,7.3,42.1,5.7,37.6,59.7,0.0
09:10,287.9,717.1,63.8,114.0,878.8,322.6,87.3,7.2,47.6,4.7,42.2,57.0,0.0
09:20,287.7,717.3,66.3,114.0,883.7,328.4,87.3,7.1,48.8,3.7,44.3,57.8,0.0
09:30,287.9,719.2,70.9,114.1,877.3,341.3,87.2,7.0,49.5,3.0,50.4,43.9,0.0
09:40,287.8,718.6,66.6,114.0,871.5,358.7,87.3,6.8,48.7,2.5,56.6,42.9,0.0
09:50,287.8,717.9,63.4,113.6,866.1,367.1,87.4,6.7,42.1,2.3,61.2,42.5,0.0
10:00,287.4,718.0,57.6,114.0,834.1,386.5,87.1,6.7,52.9,2.1,64.7,42.7,0.0
10:10,287.4,714.3,58.8,113.6,868.5,366.8,87.2,6.7,54.3,2.3,66.4,42.4,0.0
10:20,287.8,707.2,69.8,113.9,881.9,366.5,87.2,6.6,46.6,2.8,74.2,43.5,0.0
10:30,288.0,706.7,77.0,113.7,884.6,366.5,87.2,6.6,45.6,2.9,78.1,45.0,0.0
10:40,287.7,708.3,68.5,113.8,878.5,366.4,87.3,6.6,44.4,3.2,79.6,44.6,0.0
10:50,287.5,707.1,84.5,113.9,881.4,366.4,87.1,6.6,44.2,3.3,73.0,41.4,0.0
11:00,287.5,704.2,80.1,113.9,884.5,366.0,87.1,7.2,49.5,3.5,83.3,43.0,0.0
11:10,287.6,703.8,75.8,114.0,880.2,394.4,87.1,7.2,48.0,3.5,82.7,43.6,0.0
11:20,287.2,704.6,84.3,114.2,866.6,400.3,86.9,7.3,43.9,3.6,63.8,44.6,0.0
11:30,287.6,701.0,60.3,114.2,872.0,401.2,87.2,8.6,50.0,3.9,89.7,42.1,0.0
11:40,288.0,695.2,65.4,114.1,866.9,396.2,87.0,6.5,47.7,3.8,85.4,41.8,0.0
11:50,287.2,693.1,84.4,114.2,866.1,381.7,87.1,6.5,42.8,4.1,83.9,30.5,-1.0
12:00,286.7,688.0,86.1,113.7,853.9,337.4,87.1,6.4,41.2,4.2,86.9,13.9,-23.6
12:10,287.5,670.3,73.0,113.9,810.7,337.5,87.0,6.3,37.8,5.1,86.9,14.5,-23.7
12:20,287.4,652.5,71.4,113.9,818.5,336.5,86.8,6.2,36.9,4.9,86.3,14.8,-23.6
12:30,287.7,639.5,67.9,113.7,825.5,336.5,87.0,6.2,38.7,5.2,87.1,15.2,-23.7
12:40,287.6,641.9,85.5,113.8,815.6,336.9,87.1,6.2,38.3,5.4,66.6,14.1,-23.7
12:50,287.7,642.6,78.9,114.0,818.7,336.8,86.7,6.1,37.2,5.8,85.5,15.0,-23.7
13:00,287.4,642.8,54.5,114.0,835.7,347.7,87.0,6.0,41.3,6.3,85.3,30.7,0.0
13:10,287.8,643.9,74.7,113.9,818.4,402.4,87.0,6.0,49.0,6.7,80.1,51.3,0.0
13:20,287.1,645.3,67.6,113.9,830.8,404.5,86.8,6.0,55.3,7.0,82.2,50.6,0.0
13:30,287.4,648.1,67.6,114.0,833.0,403.9,86.7,6.1,49.8,7.5,83.3,53.2,0.0
13:40,287.5,656.0,81.7,113.7,849.1,404.8,87.0,6.1,54.2,7.8,78.3,43.8,0.0
13:50,288.0,654.9,62.0,114.1,854.6,404.8,86.9,6.2,53.2,8.0,77.2,48.2,0.0
14:00,287.6,656.3,65.2,114.0,857.2,405.3,87.0,6.4,58.5,8.2,70.1,43.9,0.0
14:10,287.5,659.1,72.6,113.9,866.8,404.6,86.8,6.3,51.8,7.9,69.5,43.8,0.0
14:20,287.2,664.5,67.1,114.0,865.4,405.1,87.1,6.4,59.2,7.6,69.0,44.4,0.0
14:30,287.4,669.7,62.5,114.2,860.8,406.7,87.0,6.4,60.7,7.6,63.6,44.9,0.0
14:40,287.5,673.7,62.6,114.0,854.2,407.1,86.6,6.5,59.5,7.3,63.7,42.6,0.0
14:50,287.0,673.5,77.0,113.8,858.7,407.5,87.2,6.5,55.8,7.4,63.9,41.4,0.0
15:00,287.1,675.8,78.3,114.6,863.1,407.8,87.0,6.7,60.3,7.4,59.8,43.7,0.0
15:10,287.4,677.4,70.5,113.9,857.7,406.4,87.1,6.6,56.8,7.1,56.0,46.8,0.0
15:20,287.5,678.6,81.1,113.7,862.4,407.7,87.0,6.7,60.9,6.8,52.0,41.8,0.0
15:30,287.7,679.8,84.5,113.8,864.2,407.6,87.0,6.8,58.3,7.0,50.8,42.4,0.0
15:40,287.4,687.5,72.1,114.0,868.6,407.2,87.0,6.9,59.5,7.3,46.4,47.4,0.0
15:50,287.4,693.0,76.9,114.1,869.6,406.6,87.1,7.0,60.4,7.4,43.4,48.5,0.0
16:00,287.9,698.4,68.7,114.0,869.0,409.6,87.0,7.2,67.1,8.0,38.5,55.4,0.0
16:10,287.7,706.2,66.2,114.0,856.8,416.5,87.2,7.2,56.4,8.5,33.7,65.4,0.0
16:20,287.4,706.5,69.7,114.1,855.9,417.0,87.1,7.1,62.5,9.1,29.4,62.4,0.0
16:30,287.4,711.9,64.6,113.8,863.4,420.6,87.0,7.3,64.0,9.2,23.0,63.5,0.0
16:40,287.5,715.6,73.3,113.9,863.5,426.3,87.2,7.4,64.1,8.7,18.8,61.6,0.0
16:50,287.5,715.4,81.4,113.9,848.5,441.0,87.2,7.6,54.2,8.8,14.9,43.3,0.0
17:00,287.4,718.2,71.0,113.7,822.1,457.1,87.0,7.8,60.8,8.6,10.9,47.3,0.0
17:10,287.5,717.6,73.3,113.9,804.7,443.1,87.1,8.0,79.9,7.4,7.8,44.8,0.0
17:20,287.9,716.1,64.4,114.0,823.6,442.4,87.2,8.1,75.7,6.9,4.8,48.1,0.0
17:30,287.1,717.6,62.8,113.7,830.7,442.0,86.9,8.3,87.7,6.6,3.4,54.4,0.0
17:40,287.6,716.4,60.4,113.8,835.7,457.7,87.2,8.5,80.0,5.8,1.7,46.7,0.0
17:50,287.4,716.7,73.3,113.4,846.5,460.8,87.2,8.7,86.1,5.9,0.4,44.5,0.0
18:00,287.3,718.0,60.9,113.9,856.9,459.9,87.1,8.8,84.5,4.9,0.0,49.2,0.0
18:10,287.1,719.1,56.7,113.8,868.4,460.6,87.1,9.1,85.7,4.3,0.0,54.8,0.0
18:20,287.4,718.0,51.3,113.9,874.5,461.1,87.0,9.4,85.4,3.6,0.0,69.8,0.0
18:30,286.8,718.1,67.9,114.1,871.2,461.6,87.2,9.4,85.9,2.6,0.0,60.3,0.0
18:40,287.6,717.1,64.2,113.9,855.0,461.7,87.3,9.4,85.6,1.9,0.0,62.6,0.0
18:50,287.2,716.6,74.8,113.7,852.1,462.3,86.8,9.4,87.2,1.4,0.0,61.1,0.0
19:00,287.4,717.0,53.8,114.0,842.3,461.2,87.3,9.4,85.2,1.0,0.0,60.4,0.0
19:10,287.5,716.2,67.6,114.1,847.5,436.5,87.2,9.4,90.9,0.8,0.0,67.5,0.0
19:20,287.1,719.5,56.9,114.1,856.7,425.4,87.2,9.4,86.0,0.9,0.0,63.6,0.0
19:30,287.5,717.9,75.9,113.9,852.5,424.8,87.4,9.4,80.3,0.8,0.0,59.8,0.0
19:40,287.2,716.3,52.1,114.1,857.4,408.5,87.3,9.4,92.0,0.7,0.0,74.1,0.0
19:50,287.6,715.8,76.5,114.0,865.8,383.9,87.3,9.3,89.4,0.7,0.0,61.7,0.0
20:00,286.8,718.1,64.2,114.0,864.2,381.3,87.4,9.4,84.7,0.7,0.0,69.0,0.0
20:10,287.0,718.2,65.4,114.1,866.2,382.3,87.3,9.3,81.2,0.7,0.0,63.5,0.0
20:20,287.0,719.5,57.9,114.1,857.4,381.3,87.2,9.4,83.2,0.6,0.0,51.4,0.0
20:30,288.0,717.3,58.0,113.7,856.5,363.4,87.4,9.4,84.9,0.6,0.0,54.0,0.0
20:40,287.0,716.9,72.3,113.6,869.3,335.5,87.0,9.4,85.2,0.7,0.0,53.3,0.0
20:50,287.1,717.5,68.3,113.8,860.7,333.5,87.4,9.5,82.6,0.8,0.0,45.1,0.0
21:00,287.5,719.8,50.2,113.7,857.9,330.8,87.1,9.4,86.2,0.8,0.0,51.6,0.0
21:10,287.2,719.6,56.6,114.0,860.1,306.0,87.4,9.4,86.7,1.2,0.0,53.6,0.0
21:20,287.4,716.6,72.2,114.4,864.9,302.5,87.2,9.5,87.9,1.0,0.0,46.1,0.0
21:30,287.1,715.5,61.0,114.0,867.5,289.3,87.1,9.5,91.9,0.8,0.0,47.2,0.0
21:40,287.5,717.2,48.3,113.8,852.1,286.3,87.4,9.4,77.5,1.0,0.0,57.2,0.0
21:50,287.7,717.7,74.5,114.1,863.2,270.1,87.4,9.3,63.0,0.8,0.0,44.1,0.0
22:00,286.8,717.4,53.4,114.0,855.5,269.6,87.3,9.2,47.3,0.6,0.0,55.3,0.0
22:10,287.9,716.5,55.8,114.1,872.5,222.6,87.3,9.3,63.8,0.8,0.0,69.9,0.0
,
,
,
,
,
,
,
,
,
,
